,Labels,Silhouette_samples
34953,501,0.9494032070877853
34954,335,0.5245296671107221
34955,710,0.9990641451199221
34956,744,0.9309620641703317
34957,69,0.15035613295474046
34958,542,0.9992905256205976
34959,710,0.9990641451199221
34960,142,0.6826959553723273
34961,8,0.06157926341701186
34962,501,0.9494032070877853
34963,8,-0.03527117688862838
34964,493,0.8960914807511667
34965,8,0.08464150297815969
34966,307,0.5682583729391003
34967,542,0.9992905256205976
34968,590,0.49781189411958005
34969,493,0.3855907409072593
34970,107,0.8688101827843324
34971,257,0.8775152623212865
34972,169,0.07218958730488641
34973,651,1.0
34974,718,0.2429043079388096
34975,264,-0.18750577310150862
34976,542,0.9992905256205976
34977,501,0.9494032070877853
34978,501,0.9494032070877853
34979,80,0.08704729949710245
34980,542,0.9992905256205976
34981,307,0.8842586754410954
34982,339,0.7474028871406873
34983,542,0.9992905256205976
34984,8,0.10810319202672455
34985,237,0.36330866959659114
34986,307,0.5682583729391003
34987,718,0.08121529621226391
34988,542,0.9992905256205976
34989,595,0.9895664896449451
34990,8,0.01078703262630206
34991,542,0.9992905256205976
34992,574,1.0
34993,501,0.9494032070877853
34994,366,0.5451096377914395
34995,744,0.6168346282297137
34996,23,0.4398156925079086
34997,363,0.9297393079628836
34998,82,0.8284687968420895
34999,590,0.6109116038487137
35000,501,0.9494032070877853
35001,493,0.8960914807511667
35002,590,0.6109116038487137
35003,307,0.8842586754410954
35004,8,-0.1143195809218281
35005,665,0.9443740669385399
35006,107,0.05933518314838267
35007,542,0.9992905256205976
35008,394,0.4779070287398432
35009,403,1.0
35010,8,0.030136986139810064
35011,394,0.4779070287398432
35012,59,0.9429533766619959
35013,309,1.0
35014,493,0.8960914807511667
35015,386,0.31464530783075717
35016,307,0.8842586754410954
35017,718,0.22048757741139552
35018,73,0.04579064289589988
35019,493,0.8960914807511667
35020,542,0.9992905256205976
35021,8,-0.06210557235634725
35022,394,0.4779070287398432
35023,8,-0.020631096577674403
35024,8,-0.009208477557798704
35025,501,0.9494032070877853
35026,8,0.010919124481228268
35027,673,1.0
35028,590,0.043963560739320014
35029,193,0.40067664861699065
35030,542,0.9992905256205976
35031,542,0.9992905256205976
35032,394,0.2817967712062133
35033,542,0.9992905256205976
35034,257,0.8775152623212865
35035,349,0.7386522908133102
35036,235,0.7370901869565776
35037,180,0.5549151815590857
35038,288,0.9523699974664277
35039,501,0.9494032070877853
35040,386,0.31674630384880303
35041,501,0.9494032070877853
35042,85,0.3269666116087665
35043,290,0.36608702934319215
35044,307,0.8842586754410954
35045,542,0.9992905256205976
35046,542,0.9992905256205976
35047,294,0.9197057716839415
35048,501,0.9494032070877853
35049,257,0.8775152623212865
35050,595,0.740857785531392
35051,542,0.9992905256205976
35052,501,0.9494032070877853
35053,261,0.6261626370567162
35054,501,0.9494032070877853
35055,501,0.9494032070877853
35056,542,0.9992905256205976
35057,80,-0.04512558951191758
35058,710,0.9990641451199221
35059,349,0.7386522908133102
35060,8,-0.11172976348898901
35061,8,0.11191702225556768
35062,294,0.9197057716839415
35063,710,0.9990641451199221
35064,542,0.9992905256205976
35065,710,0.9990641451199221
35066,501,0.9494032070877853
35067,542,0.9992905256205976
35068,501,0.9494032070877853
35069,501,0.9494032070877853
35070,8,-0.0014995753721450452
35071,213,0.2898629601846184
35072,542,0.9992905256205976
35073,542,0.9992905256205976
35074,501,0.9494032070877853
35075,343,0.7159864747126093
35076,542,0.9992905256205976
35077,335,0.4155098243030107
35078,542,0.9992905256205976
35079,8,0.01078703262630206
35080,354,0.11732248329311246
35081,180,0.5404454157634785
35082,308,0.07530396545152504
35083,222,0.3626390513713708
35084,493,0.3855907409072593
35085,243,0.8971168336485812
35086,542,0.9992905256205976
35087,12,0.9453811224702463
35088,542,0.9992905256205976
35089,229,1.0
35090,369,0.9476696710129234
35091,107,0.8688101827843324
35092,8,-0.10196195781149804
35093,335,0.060748612666598346
35094,501,0.9494032070877853
35095,257,0.8775152623212865
35096,307,0.8842586754410954
35097,542,0.9992905256205976
35098,294,0.9197057716839415
35099,493,0.8960914807511667
35100,542,0.9992905256205976
35101,107,0.8688101827843324
35102,542,0.9992905256205976
35103,718,0.7342988564544541
35104,8,-0.1143195809218281
35105,574,1.0
35106,710,0.9990641451199221
35107,501,0.9494032070877853
35108,542,0.9992905256205976
35109,542,0.9992905256205976
35110,3,0.13096714310987703
35111,493,0.8960914807511667
35112,493,0.8960914807511667
35113,501,0.9494032070877853
35114,309,1.0
35115,493,0.3855907409072593
35116,590,0.6109116038487137
35117,307,0.5682583729391003
35118,8,0.005360358542764846
35119,501,0.9494032070877853
35120,12,0.9453811224702463
35121,15,0.09862159435504614
35122,307,0.8842586754410954
35123,107,0.8688101827843324
35124,574,1.0
35125,574,1.0
35126,8,-0.0972543948332352
35127,542,0.9992905256205976
35128,710,0.9990641451199221
35129,710,0.9990641451199221
35130,107,0.8688101827843324
35131,542,0.9992905256205976
35132,8,0.03362916497532157
35133,542,0.9992905256205976
35134,307,0.8842586754410954
35135,309,1.0
35136,349,0.7386522908133102
35137,542,0.9992905256205976
35138,650,0.4149124911294118
35139,59,0.9429533766619959
35140,8,-0.022766879194789265
35141,501,0.9494032070877853
35142,8,-0.020079721682234666
35143,744,0.9309620641703317
35144,8,-0.09401306488793938
35145,542,0.9992905256205976
35146,8,-0.10155426939675294
35147,501,0.9494032070877853
35148,501,0.9494032070877853
35149,59,0.9429533766619959
35150,493,0.3855907409072593
35151,574,1.0
35152,542,0.9992905256205976
35153,542,0.9992905256205976
35154,590,0.49781189411958005
35155,542,0.9992905256205976
35156,493,0.8960914807511667
35157,88,0.07741392285063335
35158,334,0.9367084813779987
35159,501,0.9494032070877853
35160,0,0.10534061975219608
35161,542,0.9992905256205976
35162,307,0.5682583729391003
35163,542,0.9992905256205976
35164,229,1.0
35165,10,-0.044135857687126384
35166,8,0.06994756594624703
35167,493,0.8960914807511667
35168,542,0.9992905256205976
35169,257,0.294188079565507
35170,542,0.9992905256205976
35171,195,0.574810546607604
35172,334,0.38631766358242575
35173,188,0.1018796675292688
35174,574,1.0
35175,21,-0.016610076737777105
35176,542,0.9992905256205976
35177,12,0.9453811224702463
35178,363,0.9297393079628836
35179,493,0.8960914807511667
35180,501,0.9494032070877853
35181,649,0.844605968835473
35182,85,0.06464570469770574
35183,86,0.1657097586430414
35184,493,0.3855907409072593
35185,493,0.8960914807511667
35186,542,0.9992905256205976
35187,574,1.0
35188,469,0.9346557055122118
35189,32,0.10641729818911083
35190,314,0.4311465174855429
35191,542,0.9992905256205976
35192,0,-0.07059759953151801
35193,80,0.062466325902026595
35194,107,0.8688101827843324
35195,255,0.2593743225402564
35196,574,1.0
35197,590,-0.02868376567460828
35198,43,0.046062240886852575
35199,240,0.8477866092794831
35200,8,-0.09935363182799305
35201,432,0.0
35202,18,0.7740933210397317
35203,8,-0.07835930089710476
35204,180,0.6129530411421944
35205,180,0.6195293946316007
35206,744,0.9309620641703317
35207,257,0.8775152623212865
35208,650,0.754006493198252
35209,493,0.8960914807511667
35210,542,0.9992905256205976
35211,574,1.0
35212,61,0.029566113898189545
35213,339,0.7474028871406873
35214,542,0.9992905256205976
35215,542,0.9992905256205976
35216,357,0.17723666061139884
35217,386,0.4789609661274726
35218,542,0.9992905256205976
35219,542,0.9992905256205976
35220,108,0.1456840149603481
35221,587,0.9968795895769859
35222,74,0.43627311916381467
35223,311,0.2290066495115784
35224,590,0.6109116038487137
35225,104,0.8506526447143503
35226,337,0.40647072213161395
35227,309,1.0
35228,542,0.9992905256205976
35229,8,0.007378921639570411
35230,542,0.9992905256205976
35231,542,0.9992905256205976
35232,609,0.9529091306572102
35233,542,0.9992905256205976
35234,542,0.9992905256205976
35235,515,1.0
35236,501,0.9494032070877853
35237,335,0.5245296671107221
35238,501,0.9494032070877853
35239,590,0.6109116038487137
35240,542,0.9992905256205976
35241,288,0.3531196488543413
35242,542,0.9992905256205976
35243,109,0.9658991709421869
35244,235,0.7370901869565776
35245,307,0.8842586754410954
35246,8,0.08046801817754147
35247,194,0.14556134003136187
35248,294,0.9197057716839415
35249,401,0.8218912047083677
35250,127,0.06275418580339047
35251,542,0.9992905256205976
35252,542,0.7904252176326312
35253,107,0.8688101827843324
35254,174,0.939184962482814
35255,23,0.2508047788762641
35256,650,0.754006493198252
35257,418,0.7167943934059083
35258,710,0.9990641451199221
35259,501,0.44529150661619005
35260,493,0.8960914807511667
35261,309,1.0
35262,142,0.6826959553723273
35263,38,0.08739914009629973
35264,288,0.9523699974664277
35265,12,0.9453811224702463
35266,542,0.9992905256205976
35267,8,-0.000815911831031857
35268,21,0.48703550653719047
35269,8,0.013738129126709834
35270,109,0.9658991709421869
35271,8,0.08046801817754147
35272,501,0.9494032070877853
35273,8,-0.076514296167335
35274,8,0.006331167773881076
35275,310,0.8056308615861951
35276,650,0.754006493198252
35277,8,0.04999805495883491
35278,180,0.4538319662559455
35279,501,0.9494032070877853
35280,42,0.034510721408517624
35281,501,0.9494032070877853
35282,43,-0.09498040049440815
35283,59,0.9429533766619959
35284,501,0.9494032070877853
35285,59,0.9429533766619959
35286,501,0.9494032070877853
35287,287,0.9503717190157666
35288,307,0.8842586754410954
35289,180,0.6054460985560977
35290,718,0.7342988564544541
35291,257,0.8775152623212865
35292,542,0.9992905256205976
35293,710,0.9990641451199221
35294,744,0.9309620641703317
35295,650,0.754006493198252
35296,8,-0.03529082545731052
35297,59,0.9429533766619959
35298,107,0.8688101827843324
35299,8,0.10810319202672455
35300,542,0.9992905256205976
35301,493,0.8960914807511667
35302,587,0.9968795895769859
35303,542,0.9992905256205976
35304,501,0.9494032070877853
35305,542,0.9992905256205976
35306,744,0.9309620641703317
35307,257,0.8775152623212865
35308,493,0.8960914807511667
35309,542,0.9992905256205976
35310,180,0.6281021585783502
35311,207,0.9981012657006494
35312,21,0.48703550653719047
35313,542,0.9992905256205976
35314,58,0.26171164936474667
35315,8,-0.004866641885009442
35316,744,0.9309620641703317
35317,542,0.9992905256205976
35318,257,0.8775152623212865
35319,542,0.9992905256205976
35320,12,0.9453811224702463
35321,107,0.8688101827843324
35322,493,0.8960914807511667
35323,288,0.9523699974664277
35324,587,0.9968795895769859
35325,501,0.9494032070877853
35326,394,0.4691386540362146
35327,8,0.06596209118130376
35328,542,0.9992905256205976
35329,229,1.0
35330,542,0.9992905256205976
35331,417,1.0
35332,501,0.9494032070877853
35333,386,0.4789609661274726
35334,501,0.9494032070877853
35335,288,0.9523699974664277
35336,618,0.8652184025131743
35337,8,0.14826925810542466
35338,574,1.0
35339,257,0.8775152623212865
35340,590,0.49781189411958005
35341,30,0.12171925327061088
35342,649,0.844605968835473
35343,542,0.9992905256205976
35344,493,0.8960914807511667
35345,64,0.14330161482836154
35346,501,0.13280445737883892
35347,613,1.0
35348,319,0.954715251107968
35349,107,0.8688101827843324
35350,349,0.35825000877106766
35351,590,0.6109116038487137
35352,542,0.9992905256205976
35353,0,0.02295333383207891
35354,59,0.9429533766619959
35355,744,0.39917773081448
35356,542,0.9992905256205976
35357,587,0.9968795895769859
35358,107,0.8688101827843324
35359,333,0.11041573248672576
35360,8,0.10810319202672455
35361,542,0.9992905256205976
35362,710,0.9990641451199221
35363,542,0.9992905256205976
35364,542,0.9992905256205976
35365,180,0.6054460985560977
35366,592,0.19053161221622597
35367,4,-0.09960701077379644
35368,107,0.8688101827843324
35369,710,0.9990641451199221
35370,59,0.9429533766619959
35371,710,0.9990641451199221
35372,257,0.8775152623212865
35373,501,0.9494032070877853
35374,574,1.0
35375,744,0.9309620641703317
35376,107,0.8688101827843324
35377,8,0.0946452335333372
35378,107,0.8688101827843324
35379,649,0.844605968835473
35380,257,0.8775152623212865
35381,10,-0.05050037716730755
35382,629,0.28071488152722196
35383,257,0.8775152623212865
35384,307,0.8842586754410954
35385,288,0.9523699974664277
35386,650,0.754006493198252
35387,744,0.9309620641703317
35388,542,0.9992905256205976
35389,574,1.0
35390,394,0.24781960708180806
35391,718,0.7342988564544541
35392,8,0.06994756594624703
35393,542,0.9992905256205976
35394,475,1.0
35395,493,0.8960914807511667
35396,744,0.9309620641703317
35397,493,0.3855907409072593
35398,542,0.9992905256205976
35399,542,0.9992905256205976
35400,501,0.9494032070877853
35401,38,0.0976395830024898
35402,542,0.9992905256205976
35403,542,0.9992905256205976
35404,516,0.815142351684913
35405,501,0.9494032070877853
35406,8,-0.07888081830496711
35407,574,1.0
35408,32,0.2889936258457755
35409,542,0.9992905256205976
35410,149,-0.00046496332281528447
35411,493,0.8960914807511667
35412,368,0.3309748552862975
35413,501,0.44529150661619005
35414,542,0.9992905256205976
35415,8,-0.019726639715842438
35416,288,0.9523699974664277
35417,574,1.0
35418,501,0.9494032070877853
35419,257,0.8775152623212865
35420,355,0.23575151864923433
35421,493,0.8960914807511667
35422,107,0.8688101827843324
35423,148,0.1500290140027946
35424,542,0.9992905256205976
35425,107,0.8688101827843324
35426,542,0.9992905256205976
35427,542,0.9992905256205976
35428,346,0.6917893415052728
35429,542,0.9992905256205976
35430,590,0.6109116038487137
35431,501,0.9494032070877853
35432,264,0.8154015858518446
35433,307,0.8842586754410954
35434,590,0.6109116038487137
35435,8,-0.053785348008867785
35436,744,0.9309620641703317
35437,501,0.9494032070877853
35438,221,0.9653725867248051
35439,542,0.9992905256205976
35440,501,0.9494032070877853
35441,542,0.9992905256205976
35442,271,0.48933774322632484
35443,307,0.8842586754410954
35444,307,0.8842586754410954
35445,288,0.9523699974664277
35446,12,0.9453811224702463
35447,8,0.020425991137481343
35448,594,0.5978819111338828
35449,542,0.9992905256205976
35450,501,0.9494032070877853
35451,505,0.875049527606537
35452,334,0.9367084813779987
35453,493,0.3855907409072593
35454,414,0.5488497291313844
35455,28,-0.004270587696883077
35456,625,0.8634343149649781
35457,530,0.9794902721197051
35458,574,1.0
35459,386,0.7888006366104343
35460,8,-0.027054618023313846
35461,107,0.8688101827843324
35462,66,0.04942674046895694
35463,56,0.4120932927376735
35464,264,0.8154015858518446
35465,349,0.7386522908133102
35466,542,0.9992905256205976
35467,501,0.9494032070877853
35468,542,0.9992905256205976
35469,219,0.6444769608844382
35470,542,0.9992905256205976
35471,369,0.9476696710129234
35472,574,1.0
35473,309,1.0
35474,107,0.8688101827843324
35475,8,-0.12751831965799934
35476,8,0.01233488480443263
35477,590,0.6109116038487137
35478,744,0.9309620641703317
35479,493,0.3855907409072593
35480,493,0.8960914807511667
35481,493,0.8960914807511667
35482,58,0.46733840277213967
35483,542,0.9992905256205976
35484,501,0.9494032070877853
35485,8,0.017107523344663547
35486,94,0.1781849930888083
35487,595,0.9895664896449451
35488,707,0.0
35489,394,0.28409494075511005
35490,542,0.9992905256205976
35491,718,0.7342988564544541
35492,574,1.0
35493,8,0.08046801817754147
35494,494,0.3899960369477204
35495,744,0.9309620641703317
35496,288,0.9523699974664277
35497,710,0.9990641451199221
35498,309,1.0
35499,542,0.9992905256205976
35500,574,1.0
35501,309,1.0
35502,493,0.8960914807511667
35503,386,0.4789609661274726
35504,8,-0.10941972860297214
35505,501,0.9494032070877853
35506,288,0.13140968909125425
35507,107,0.14655841269100287
35508,542,0.7904252176326312
35509,21,0.40741071681987323
35510,542,0.9992905256205976
35511,542,0.9992905256205976
35512,493,0.8960914807511667
35513,346,0.6917893415052728
35514,59,0.9429533766619959
35515,542,0.9992905256205976
35516,501,0.9494032070877853
35517,501,0.9494032070877853
35518,501,0.9494032070877853
35519,542,0.9992905256205976
35520,574,1.0
35521,542,0.9992905256205976
35522,309,1.0
35523,386,0.7888006366104343
35524,650,0.754006493198252
35525,307,0.8842586754410954
35526,542,0.9992905256205976
35527,38,0.17085374158449848
35528,8,-0.04410751705088868
35529,140,0.023236224633037247
35530,501,0.9494032070877853
35531,287,0.9503717190157666
35532,288,0.9523699974664277
35533,310,0.8056308615861951
35534,542,0.9992905256205976
35535,542,0.9992905256205976
35536,308,0.9535868755412729
35537,469,0.36605504494175894
35538,542,0.9992905256205976
35539,501,0.9494032070877853
35540,8,-0.010245542090069452
35541,542,0.9992905256205976
