,Labels,Silhouette_samples
33269,1,0.8951260496503212
33270,70,0.9056584548753662
33271,141,0.2522601664689615
33272,88,0.9374442459280876
33273,175,0.8767397815748337
33274,389,0.9992438421280766
33275,1,0.8951260496503212
33276,1,0.8951260496503212
33277,1,0.8951260496503212
33278,365,0.6955582127828291
33279,49,0.22762809104428866
33280,1,0.8951260496503212
33281,151,0.9248694845289093
33282,35,0.9462163591350482
33283,39,0.9043354200541397
33284,35,0.4678813536087422
33285,141,0.3103140742965696
33286,35,0.9462163591350482
33287,180,0.06854006832456107
33288,1,0.8951260496503212
33289,39,0.9043354200541397
33290,35,0.9462163591350482
33291,417,0.9370836131900676
33292,35,0.9462163591350482
33293,310,0.9838544208399241
33294,1,0.8951260496503212
33295,1,0.8951260496503212
33296,389,0.9992438421280766
33297,141,0.3316804486795067
33298,1,0.8951260496503212
33299,35,0.9462163591350482
33300,1,0.8951260496503212
33301,1,0.8951260496503212
33302,19,0.03195567081519418
33303,416,0.0
33304,412,0.9982718106975971
33305,194,0.43144130254147606
33306,19,-0.1246040116058906
33307,1,0.8951260496503212
33308,1,0.8951260496503212
33309,19,0.10249998152334552
33310,141,0.3316804486795067
33311,19,-0.03112929011379181
33312,1,0.8951260496503212
33313,56,0.13344748910675786
33314,206,0.4858698654080855
33315,1,0.8951260496503212
33316,206,0.32223052891016657
33317,35,0.9462163591350482
33318,6,0.22198629844251955
33319,298,0.6041774529218669
33320,19,-0.0009556368877420441
33321,35,0.9462163591350482
33322,298,0.9400460297446511
33323,19,0.04225422653758627
33324,39,0.9043354200541397
33325,1,0.1910035055175949
33326,19,0.05772412105996075
33327,35,0.9462163591350482
33328,1,0.8951260496503212
33329,365,0.6955582127828291
33330,206,0.7989566727565731
33331,17,0.6642305299164926
33332,175,0.4068506546701842
33333,56,0.13344748910675786
33334,1,0.8951260496503212
33335,16,0.8262745612943297
33336,7,0.3783076177763642
33337,16,0.8262745612943297
33338,56,0.9567871573805774
33339,398,0.9514134841853984
33340,35,0.9462163591350482
33341,21,0.14821132099937473
33342,298,0.9400460297446511
33343,175,0.8767397815748337
33344,19,0.10407595487472601
33345,111,0.8452281194460671
33346,39,0.9043354200541397
33347,413,0.9735378392516433
33348,19,-0.06276224933044619
33349,417,0.9370836131900676
33350,255,0.2857414929528223
33351,35,0.9462163591350482
33352,16,0.8262745612943297
33353,39,0.4175122370837465
33354,1,0.8951260496503212
33355,70,0.9056584548753662
33356,19,0.08422037841009755
33357,39,0.9043354200541397
33358,43,0.39945227013466295
33359,1,0.8951260496503212
33360,1,0.8951260496503212
33361,1,0.8951260496503212
33362,230,0.49373548235906417
33363,35,0.9462163591350482
33364,35,0.9462163591350482
33365,16,0.8262745612943297
33366,251,0.8035491060443941
33367,35,0.9462163591350482
33368,35,0.9462163591350482
33369,19,0.18514734375746725
33370,1,0.8951260496503212
33371,1,0.8951260496503212
33372,1,0.7265172682911828
33373,19,0.12300769034614066
33374,1,0.8951260496503212
33375,136,0.8883541121637949
33376,1,0.1910035055175949
33377,1,0.8951260496503212
33378,1,0.8951260496503212
33379,1,0.8951260496503212
33380,1,0.8951260496503212
33381,39,0.9043354200541397
33382,19,0.10920804954798186
33383,19,-0.05847182114478335
33384,1,0.8951260496503212
33385,394,0.9561334155264318
33386,19,0.15141718638128931
33387,56,0.9567871573805774
33388,19,0.02344353903399794
33389,194,0.1896370192512093
33390,56,0.9567871573805774
33391,19,-0.061809806425327574
33392,453,0.8965508749598337
33393,35,0.9462163591350482
33394,68,0.8886056972423658
33395,35,0.9462163591350482
33396,1,0.8951260496503212
33397,317,0.35261667130725777
33398,17,0.4814929478402759
33399,19,0.08520116096492253
33400,83,0.908261958179271
33401,90,0.9602551230327949
33402,522,0.0
33403,6,0.19663621076760307
33404,19,-0.012189586740456514
33405,1,0.8951260496503212
33406,141,0.47960411691726873
33407,35,0.9462163591350482
33408,1,0.8951260496503212
33409,1,0.8951260496503212
33410,500,0.8105190888949008
33411,467,1.0
33412,39,0.9043354200541397
33413,24,0.06463570127318014
33414,1,0.8951260496503212
33415,56,0.9567871573805774
33416,35,0.9462163591350482
33417,16,0.8262745612943297
33418,39,0.9043354200541397
33419,56,0.9567871573805774
33420,56,0.9567871573805774
33421,19,0.03470082539477665
33422,1,0.8951260496503212
33423,7,0.3783076177763642
33424,269,1.0
33425,49,0.5564512231460248
33426,222,0.5329934309820805
33427,1,0.8951260496503212
33428,1,0.8951260496503212
33429,16,0.8262745612943297
33430,35,0.9462163591350482
33431,35,0.9462163591350482
33432,68,0.8886056972423658
33433,49,0.36425796313188585
33434,405,0.13475578904629582
33435,1,0.1910035055175949
33436,35,0.4678813536087422
33437,54,0.3744962189682307
33438,1,0.8951260496503212
33439,35,0.9462163591350482
33440,157,0.9602845806219873
33441,141,0.3103140742965696
33442,1,0.8951260496503212
33443,1,0.8951260496503212
33444,1,0.1910035055175949
33445,56,0.9567871573805774
33446,1,0.8951260496503212
33447,35,0.9462163591350482
33448,19,-0.04501331859362589
33449,56,0.9567871573805774
33450,90,0.9602551230327949
33451,16,0.8262745612943297
33452,68,0.8886056972423658
33453,116,0.03994653824915039
33454,35,0.9462163591350482
33455,389,0.9992438421280766
33456,19,0.16667346621861906
33457,39,0.9043354200541397
33458,16,0.8262745612943297
33459,1,0.8951260496503212
33460,1,0.1910035055175949
33461,1,0.1910035055175949
33462,405,0.7696679817352966
33463,116,0.15433787653496175
33464,16,0.8262745612943297
33465,298,0.6041774529218669
33466,298,0.9400460297446511
33467,1,0.8951260496503212
33468,91,0.33805537503870786
33469,336,0.00696689392761973
33470,58,0.02730999466231705
33471,1,0.8951260496503212
33472,16,0.8262745612943297
33473,19,0.08596135209985391
33474,16,0.8262745612943297
33475,35,0.9462163591350482
33476,19,0.12909194421988338
33477,1,0.8951260496503212
33478,19,0.06452292234420871
33479,328,0.9972788234948228
33480,1,0.8951260496503212
33481,1,0.8951260496503212
33482,35,0.9462163591350482
33483,141,0.3316804486795067
33484,16,0.8262745612943297
33485,398,0.9514134841853984
33486,251,0.8035491060443941
33487,206,0.7989566727565731
33488,1,0.1910035055175949
33489,1,0.1910035055175949
33490,1,0.1910035055175949
33491,35,0.9462163591350482
33492,1,0.8951260496503212
33493,1,0.8951260496503212
33494,39,0.9043354200541397
33495,389,0.9992438421280766
33496,284,0.939727275776804
33497,16,0.8262745612943297
33498,56,0.3496683223440726
33499,30,0.2526508942879432
33500,2,0.08878183506491644
33501,41,-0.0139323258154113
33502,39,0.9043354200541397
33503,1,0.8951260496503212
33504,35,0.9462163591350482
33505,201,1.0
33506,39,0.9043354200541397
33507,19,0.13047044275870734
33508,136,0.8883541121637949
33509,338,0.9529319027941491
33510,39,0.9043354200541397
33511,35,0.9462163591350482
33512,1,0.8951260496503212
33513,1,0.8951260496503212
33514,16,0.8262745612943297
33515,1,0.1910035055175949
33516,19,0.15387709435295924
33517,195,0.7475106227598085
33518,19,0.07778993935743073
33519,77,0.9330422776001867
33520,1,0.1910035055175949
33521,35,0.9462163591350482
33522,35,0.9462163591350482
33523,39,0.9043354200541397
33524,297,0.9943014022036685
33525,293,1.0
33526,206,0.7989566727565731
33527,116,0.2854526101952812
33528,39,0.9043354200541397
33529,19,-0.04351018640074012
33530,19,0.04828900840962352
33531,56,0.9567871573805774
33532,58,0.15849466647483174
33533,1,0.1910035055175949
33534,35,0.9462163591350482
33535,298,0.9400460297446511
33536,1,0.1910035055175949
33537,16,0.4224462555598297
33538,1,0.1910035055175949
33539,19,-0.030638957184683853
33540,1,0.8951260496503212
33541,301,1.0
33542,1,0.8951260496503212
33543,1,0.8951260496503212
33544,298,0.9400460297446511
33545,443,0.5362080424572796
33546,1,0.8951260496503212
33547,19,0.017404490327042655
33548,56,0.9567871573805774
33549,19,0.017404490327042655
33550,1,0.1910035055175949
33551,298,0.9400460297446511
33552,39,0.4175122370837465
33553,35,0.9462163591350482
33554,1,0.8951260496503212
33555,1,0.8951260496503212
33556,35,0.4678813536087422
33557,1,0.8951260496503212
33558,56,0.9567871573805774
33559,39,0.9043354200541397
33560,19,0.09342369313082832
33561,6,0.08399170126414153
33562,1,0.8951260496503212
33563,1,0.8951260496503212
33564,19,-0.017540863957035847
33565,1,0.1910035055175949
33566,398,0.9514134841853984
33567,1,0.8951260496503212
33568,230,-0.11299887200818429
33569,332,0.913323278026967
33570,72,0.9737961537004316
33571,24,0.06463570127318014
33572,39,0.9043354200541397
33573,417,0.3993965837814986
33574,90,0.9602551230327949
33575,175,0.8767397815748337
33576,195,0.7475106227598085
33577,56,0.9567871573805774
33578,1,0.1910035055175949
33579,1,0.8951260496503212
33580,129,0.7451405423220256
33581,450,0.634254353623856
33582,136,0.8883541121637949
33583,16,0.8262745612943297
33584,194,0.43144130254147606
33585,182,0.20956898215517
33586,35,0.4678813536087422
33587,35,0.9462163591350482
33588,35,0.9462163591350482
33589,1,0.8951260496503212
33590,1,0.8951260496503212
33591,194,0.824649980998375
33592,251,0.8035491060443941
33593,297,0.9943014022036685
33594,1,0.8951260496503212
33595,1,0.1910035055175949
33596,7,0.858368666452693
33597,19,0.03927777727072321
33598,417,0.9370836131900676
33599,141,0.4792117773369014
33600,19,0.09868376142912362
33601,22,0.2982840376972873
33602,34,0.28692938643055194
33603,473,0.9531741173812512
33604,19,0.07487956516983099
33605,35,0.9462163591350482
33606,175,0.4068506546701842
33607,298,0.9400460297446511
33608,56,0.9567871573805774
33609,35,0.9462163591350482
33610,90,0.9602551230327949
33611,35,0.4678813536087422
33612,16,0.8262745612943297
33613,49,0.5510030160220198
33614,35,0.9462163591350482
33615,35,0.9462163591350482
33616,16,0.46004437998630243
33617,157,0.9602845806219873
33618,1,0.8951260496503212
33619,35,0.1321861625421836
33620,70,0.9056584548753662
33621,1,0.8951260496503212
33622,389,0.9992438421280766
33623,194,0.43144130254147606
33624,1,0.1910035055175949
33625,1,0.8951260496503212
33626,35,0.9462163591350482
33627,1,0.8951260496503212
33628,1,0.8951260496503212
33629,1,0.8951260496503212
33630,19,-0.04988416028129766
33631,19,-0.016428441942275603
33632,1,0.8951260496503212
33633,398,0.9514134841853984
33634,1,0.8951260496503212
33635,340,0.8315020605791678
33636,1,0.8951260496503212
33637,1,0.1910035055175949
33638,56,0.9567871573805774
33639,19,0.02390530030969625
33640,230,0.4860592927778461
33641,35,0.9462163591350482
33642,43,0.4431295617566271
33643,136,0.8883541121637949
33644,389,0.9992438421280766
33645,90,0.9602551230327949
33646,115,0.19284268989965528
33647,298,0.9400460297446511
33648,213,0.9486271117013126
33649,35,0.9462163591350482
33650,35,0.9462163591350482
33651,1,0.8951260496503212
33652,1,0.8951260496503212
33653,56,0.9567871573805774
33654,1,0.8951260496503212
33655,2,-0.028577930824888666
33656,1,0.8951260496503212
33657,35,0.9462163591350482
33658,200,0.3420924069271379
33659,1,0.8951260496503212
33660,417,0.9370836131900676
33661,1,0.8951260496503212
33662,1,0.8951260496503212
33663,496,0.6954998086348035
33664,1,0.8951260496503212
33665,56,0.9567871573805774
33666,206,0.7989566727565731
33667,1,0.8951260496503212
33668,141,0.4792117773369014
33669,16,0.8262745612943297
33670,56,0.9567871573805774
33671,294,0.7123614952762857
33672,1,0.8951260496503212
33673,151,0.2798071247084424
33674,1,0.8951260496503212
33675,1,0.1910035055175949
33676,184,0.10000876430727773
33677,87,0.06624791957508099
33678,35,0.9462163591350482
33679,19,-0.027694684590551143
33680,19,0.11277139717019893
33681,19,-0.031493527924700594
33682,389,0.9992438421280766
33683,141,0.47960411691726873
33684,49,0.809320480879585
33685,1,0.8951260496503212
33686,136,0.36272197431669023
33687,245,0.9536023677094121
33688,19,-0.022297881895357113
33689,56,0.9567871573805774
33690,35,0.9462163591350482
33691,230,0.49373548235906417
33692,1,0.8951260496503212
33693,298,0.9400460297446511
33694,1,0.1910035055175949
33695,19,0.12513019651736818
33696,141,0.45854146047422256
33697,1,0.8951260496503212
33698,6,0.26697157247118974
33699,298,0.9400460297446511
33700,412,0.9982718106975971
33701,49,0.809320480879585
33702,35,0.9462163591350482
33703,141,0.4113392749465763
33704,17,0.6642305299164926
33705,1,0.8951260496503212
33706,83,0.908261958179271
33707,1,0.8951260496503212
33708,1,0.8951260496503212
33709,1,0.8951260496503212
33710,35,0.9462163591350482
33711,19,0.06446414096359869
33712,1,0.8951260496503212
33713,1,0.8951260496503212
33714,298,0.9400460297446511
33715,150,0.5527000717620894
33716,1,0.8951260496503212
33717,398,0.9514134841853984
33718,22,0.2907751368199084
33719,1,0.8951260496503212
33720,35,0.9462163591350482
33721,43,0.4431295617566271
33722,398,0.9514134841853984
33723,19,0.09613981659117773
33724,6,0.022648607834438346
33725,35,0.9462163591350482
33726,389,0.9992438421280766
33727,1,0.8951260496503212
33728,35,0.9462163591350482
33729,298,0.9400460297446511
33730,142,0.9533353394370657
33731,19,-0.07099011416987128
33732,450,0.9317365650417542
33733,56,0.3496683223440726
33734,1,0.8951260496503212
33735,39,0.9043354200541397
33736,1,0.8951260496503212
33737,90,0.9602551230327949
33738,1,0.8951260496503212
33739,39,0.4175122370837465
33740,35,0.9462163591350482
33741,19,0.11465173144697763
33742,1,0.8951260496503212
33743,19,-0.030638957184683853
33744,39,0.9043354200541397
33745,1,0.8951260496503212
33746,230,0.2871459905538419
33747,317,0.8283991319382104
33748,298,0.6041774529218669
33749,394,0.9561334155264318
33750,1,0.8951260496503212
33751,373,1.0
33752,116,0.2854526101952812
33753,70,0.9056584548753662
33754,35,0.9462163591350482
33755,39,0.4175122370837465
33756,298,0.6041774529218669
33757,1,0.8951260496503212
33758,56,0.9567871573805774
33759,56,0.9567871573805774
33760,35,0.9462163591350482
33761,19,0.08991106676713283
33762,4,0.177653608884458
33763,16,0.8262745612943297
33764,194,0.2497859649018308
33765,19,-0.028251089613949513
33766,205,0.686621554341951
33767,56,0.9567871573805774
33768,136,0.8883541121637949
33769,16,0.8262745612943297
33770,1,0.8951260496503212
33771,19,0.08186632154845608
33772,24,0.008896514364851072
33773,35,0.9462163591350482
33774,1,0.8951260496503212
33775,19,0.14456688404645995
33776,1,0.8951260496503212
33777,1,0.8951260496503212
33778,1,0.8951260496503212
33779,1,0.8951260496503212
33780,35,0.9462163591350482
33781,459,0.2638484336350199
33782,90,0.9602551230327949
33783,16,0.8262745612943297
33784,16,0.8262745612943297
33785,1,0.1910035055175949
33786,16,0.8262745612943297
33787,77,0.9330422776001867
33788,16,0.2705970777984612
33789,136,0.3017811534479287
33790,1,0.8951260496503212
33791,1,0.8951260496503212
33792,413,0.9735378392516433
33793,398,0.9514134841853984
33794,1,0.8951260496503212
33795,99,0.7989238008854734
33796,1,0.8951260496503212
33797,1,0.8951260496503212
33798,56,0.9567871573805774
33799,19,-0.08744760407390635
33800,389,0.9992438421280766
33801,136,0.8883541121637949
33802,35,0.9462163591350482
33803,175,0.8767397815748337
33804,298,0.9400460297446511
33805,1,0.8951260496503212
33806,1,0.8951260496503212
33807,167,0.614819498673536
33808,19,0.10920804954798186
33809,460,0.8762758560632362
33810,496,0.6954998086348035
33811,16,-0.08135347752020798
33812,298,0.6041774529218669
33813,136,0.3017811534479287
33814,35,0.4678813536087422
33815,1,0.8951260496503212
33816,45,0.29351315089327146
33817,206,0.4858698654080855
33818,39,0.9043354200541397
33819,116,0.048768591074828255
33820,136,0.8883541121637949
33821,413,0.30708023327714773
33822,35,0.9462163591350482
33823,1,0.8951260496503212
33824,142,0.9533353394370657
33825,1,0.1910035055175949
33826,417,0.9370836131900676
33827,398,0.9514134841853984
33828,1,0.8951260496503212
33829,340,0.11508777779440774
33830,24,-0.04721500174863447
33831,19,0.020043834518765048
33832,19,0.18293507596282357
33833,77,0.5321028625749982
33834,1,0.8951260496503212
33835,324,0.9917901514598538
33836,16,0.4224462555598297
33837,88,0.9374442459280876
33838,1,0.8951260496503212
33839,72,0.2820174893677461
33840,39,0.4175122370837465
33841,56,0.9567871573805774
33842,35,0.9462163591350482
33843,298,0.6041774529218669
33844,389,0.9992438421280766
33845,194,0.824649980998375
33846,19,-0.06816375280708781
33847,280,0.9909136341177259
33848,19,0.09868376142912362
33849,1,0.8951260496503212
33850,35,0.4678813536087422
33851,498,0.9734530272251074
33852,56,0.9567871573805774
33853,1,0.8951260496503212
33854,1,0.8951260496503212
33855,1,0.8951260496503212
33856,4,0.31682891958881626
33857,411,1.0
33858,19,0.07073110627997892
33859,35,0.9462163591350482
33860,398,0.9514134841853984
33861,1,0.8951260496503212
33862,19,-0.025426763031499364
33863,17,0.4814929478402759
33864,1,0.8951260496503212
33865,19,-0.00337532488386503
33866,43,0.09057861383801043
33867,17,0.4814929478402759
33868,39,0.4175122370837465
33869,195,0.29573448902975397
33870,39,0.9043354200541397
33871,19,-0.03290369034308445
33872,16,0.8262745612943297
