,Labels,Silhouette_samples
29425,241,0.9282070626087379
29426,183,0.0827213403391309
29427,206,0.9992650375052567
29428,206,0.9992650375052567
29429,206,0.9992650375052567
29430,284,0.9162511124122702
29431,316,0.9433087505202857
29432,200,0.9363327667747696
29433,503,1.0
29434,316,0.4489304556024218
29435,248,0.8999388846584692
29436,316,0.9433087505202857
29437,248,0.8999388846584692
29438,520,0.949208179520504
29439,206,0.9992650375052567
29440,183,0.04034541030094594
29441,248,0.8999388846584692
29442,555,0.9964801075843818
29443,346,0.2840764225592441
29444,316,0.9433087505202857
29445,248,0.8999388846584692
29446,143,0.553865247225495
29447,206,0.9992650375052567
29448,194,0.45985173037328275
29449,316,0.9433087505202857
29450,206,0.9992650375052567
29451,206,0.9992650375052567
29452,126,0.6037400527799276
29453,183,0.01331473283136449
29454,357,0.9691142163158212
29455,191,0.9239010208485846
29456,441,0.47068488894048505
29457,248,0.8999388846584692
29458,520,0.949208179520504
29459,316,0.9433087505202857
29460,314,0.4726441979251965
29461,520,0.949208179520504
29462,316,0.9433087505202857
29463,401,1.0
29464,238,0.8690804481250428
29465,248,0.8999388846584692
29466,143,0.8591446586022748
29467,183,0.08950497116561688
29468,248,0.8999388846584692
29469,183,0.007148906279650606
29470,316,0.9433087505202857
29471,206,0.9992650375052567
29472,333,0.6107361597931161
29473,206,0.9992650375052567
29474,206,0.9992650375052567
29475,314,0.9318230581143442
29476,248,0.8999388846584692
29477,183,-0.18719153149802253
29478,191,0.9239010208485846
29479,316,0.9433087505202857
29480,234,0.9344511685225977
29481,206,0.9992650375052567
29482,183,0.08691164886537373
29483,32,0.08812289206192435
29484,206,0.9992650375052567
29485,206,0.9992650375052567
29486,418,1.0
29487,206,0.9992650375052567
29488,206,0.9992650375052567
29489,183,0.10443912062179825
29490,248,0.8999388846584692
29491,206,0.9992650375052567
29492,234,0.9344511685225977
29493,241,0.9282070626087379
29494,584,1.0
29495,206,0.9992650375052567
29496,302,0.30842593452140776
29497,206,0.9992650375052567
29498,183,0.08137628298398486
29499,206,0.9992650375052567
29500,206,0.9992650375052567
29501,51,-0.044733136565374525
29502,316,0.9433087505202857
29503,665,0.2996650664120102
29504,206,0.9992650375052567
29505,248,0.8999388846584692
29506,36,0.15369220934384503
29507,396,0.7204019394409771
29508,112,0.1275688248438014
29509,16,0.7753742273527227
29510,177,0.8770417641744499
29511,206,0.9992650375052567
29512,248,0.8999388846584692
29513,183,0.08691164886537373
29514,464,0.32618453643991396
29515,143,0.8591446586022748
29516,650,0.0
29517,191,0.5080682996788428
29518,316,0.9433087505202857
29519,91,0.11283696773672934
29520,175,0.06507511916343024
29521,206,0.9992650375052567
29522,665,0.863038447368825
29523,316,0.9433087505202857
29524,206,0.9992650375052567
29525,183,0.012725244643863829
29526,665,0.863038447368825
29527,603,1.0
29528,206,0.9992650375052567
29529,248,0.8999388846584692
29530,143,0.553865247225495
29531,316,0.9433087505202857
29532,357,0.9691142163158212
29533,350,0.4108928562603801
29534,194,0.19482103116486174
29535,238,0.8690804481250428
29536,143,0.8591446586022748
29537,206,0.9992650375052567
29538,555,0.9964801075843818
29539,665,0.863038447368825
29540,582,0.1532085750209847
29541,91,0.6484965159250018
29542,206,0.9992650375052567
29543,177,0.8770417641744499
29544,483,0.9837356116162334
29545,316,0.9433087505202857
29546,22,0.08446452845536526
29547,143,0.8591446586022748
29548,339,0.9407792032222821
29549,234,0.9344511685225977
29550,248,0.8999388846584692
29551,191,0.9239010208485846
29552,194,0.2859839258290612
29553,54,0.13351514806852005
29554,665,0.863038447368825
29555,183,0.122997138961423
29556,316,0.9433087505202857
29557,520,0.949208179520504
29558,516,0.27836684069074397
29559,665,0.863038447368825
29560,333,0.4976282687018947
29561,206,0.9992650375052567
29562,50,0.5448343027128411
29563,206,0.9992650375052567
29564,206,0.9992650375052567
29565,316,0.9433087505202857
29566,183,0.052631720784185904
29567,201,0.9310011737236173
29568,520,0.949208179520504
29569,270,0.28562839053037786
29570,286,0.6371846550607785
29571,191,0.9239010208485846
29572,248,0.8999388846584692
29573,597,0.9226310180508197
29574,316,0.9433087505202857
29575,593,0.9861673399582985
29576,206,0.9992650375052567
29577,183,0.05239139254019273
29578,520,0.949208179520504
29579,653,0.61249892479746
29580,238,0.8690804481250428
29581,248,0.8999388846584692
29582,316,0.9433087505202857
29583,241,0.5153620989756408
29584,453,0.20776443180619816
29585,238,-0.17965175570076536
29586,206,0.9992650375052567
29587,183,-0.04089770281400003
29588,183,-0.08185004646533522
29589,206,0.9992650375052567
29590,183,0.07403180801497455
29591,603,1.0
29592,248,0.8999388846584692
29593,316,0.9433087505202857
29594,183,0.058780505359910536
29595,316,0.9433087505202857
29596,665,0.863038447368825
29597,85,0.0031179254052944748
29598,520,0.949208179520504
29599,206,0.9992650375052567
29600,234,0.9344511685225977
29601,316,0.9433087505202857
29602,206,0.9992650375052567
29603,191,0.20499442109575217
29604,206,0.9992650375052567
29605,96,0.3424049199195955
29606,143,0.8591446586022748
29607,75,0.5888782674286214
29608,183,-0.1335506345024031
29609,316,0.9433087505202857
29610,41,0.19443786513235234
29611,183,-0.05114347115622627
29612,652,0.7150949885846672
29613,156,0.07985056300968171
29614,238,0.8690804481250428
29615,206,0.9992650375052567
29616,316,0.9433087505202857
29617,251,0.07458284826861002
29618,665,0.863038447368825
29619,206,0.9992650375052567
29620,520,0.949208179520504
29621,248,0.8999388846584692
29622,457,0.9486271117013126
29623,238,-0.015912703952709127
29624,194,0.31793441894854
29625,397,0.988487935963546
29626,537,0.960606063054514
29627,54,0.1241357048817718
29628,585,0.7086336958574528
29629,206,0.9992650375052567
29630,316,0.9433087505202857
29631,520,0.949208179520504
29632,183,0.03017296025428645
29633,19,0.049769153054476115
29634,75,0.8243702998456796
29635,246,0.29837300528684974
29636,497,1.0
29637,411,0.8062439548149728
29638,194,0.45985173037328275
29639,206,0.9992650375052567
29640,234,0.9344511685225977
29641,316,0.9433087505202857
29642,206,0.9992650375052567
29643,520,0.949208179520504
29644,441,-0.004504911124461311
29645,183,-0.003060622458955403
29646,653,0.7967819821761299
29647,241,0.6389589244490298
29648,584,1.0
29649,248,0.8999388846584692
29650,248,0.8999388846584692
29651,520,0.949208179520504
29652,316,0.9433087505202857
29653,584,1.0
29654,238,0.8008990258079809
29655,333,-0.03671804493956477
29656,183,0.06415183511816926
29657,238,0.4109375934042744
29658,316,0.9433087505202857
29659,206,0.9992650375052567
29660,248,0.8999388846584692
29661,206,0.9992650375052567
29662,248,0.8999388846584692
29663,206,0.9992650375052567
29664,584,1.0
29665,593,0.9861673399582985
29666,183,0.028427588983934538
29667,665,0.863038447368825
29668,238,0.8690804481250428
29669,593,0.9861673399582985
29670,206,0.9992650375052567
29671,183,0.040948988932146935
29672,183,0.0596205245275688
29673,397,0.988487935963546
29674,191,0.9239010208485846
29675,341,0.9990369112477506
29676,206,0.9992650375052567
29677,396,0.7204019394409771
29678,453,0.8448855525841051
29679,32,0.20489496347479463
29680,183,-0.11541108665259175
29681,143,0.8591446586022748
29682,665,0.2996650664120102
29683,238,0.305300335756676
29684,316,0.9433087505202857
29685,206,0.9992650375052567
29686,206,0.9992650375052567
29687,206,0.9992650375052567
29688,183,-0.14836471554614206
29689,183,-0.04089770281400003
29690,183,-0.05911415568198052
29691,191,0.9239010208485846
29692,238,0.8690804481250428
29693,316,0.9433087505202857
29694,5,0.03883228543692852
29695,143,0.8591446586022748
29696,143,0.553865247225495
29697,548,0.30108736633900274
29698,194,0.31793441894854
29699,183,-0.13660469421691188
29700,238,0.8690804481250428
29701,183,0.09092008199724752
29702,653,0.7967819821761299
29703,238,0.40949389534465686
29704,194,0.2859839258290612
29705,341,0.9990369112477506
29706,584,1.0
29707,206,0.9992650375052567
29708,206,0.9992650375052567
29709,206,0.9992650375052567
29710,206,0.9992650375052567
29711,584,1.0
29712,206,0.9992650375052567
29713,183,-0.07604127146274853
29714,248,0.8999388846584692
29715,206,0.9992650375052567
29716,206,0.9992650375052567
29717,183,-0.0151303239504169
29718,206,0.9992650375052567
29719,183,-0.030116479962775517
29720,183,0.11336597014768889
29721,206,0.9992650375052567
29722,30,0.4832811687211049
29723,397,0.988487935963546
29724,520,0.949208179520504
29725,176,0.9416477987377353
29726,143,0.8591446586022748
29727,206,0.9992650375052567
29728,709,0.5300484728074955
29729,603,1.0
29730,238,0.8690804481250428
29731,183,0.040948988932146935
29732,85,-0.0033945757909038766
29733,316,0.9433087505202857
29734,248,0.8999388846584692
29735,206,0.9992650375052567
29736,593,0.9861673399582985
29737,206,0.9992650375052567
29738,22,0.05173717049098334
29739,183,0.06201222573058923
29740,194,0.4244332525592782
29741,665,0.2996650664120102
29742,246,0.29837300528684974
29743,126,0.6037400527799276
29744,441,0.7538999550637837
29745,665,0.2996650664120102
29746,191,0.9239010208485846
29747,194,0.425256586058723
29748,183,0.13149859104673958
29749,173,0.28798235607944894
29750,316,0.9433087505202857
29751,520,0.34707075292643397
29752,206,0.9992650375052567
29753,316,0.9433087505202857
29754,238,0.8690804481250428
29755,234,0.9344511685225977
29756,194,0.43615148856538477
29757,30,0.32233633127649836
29758,183,0.01576782203161744
29759,183,-0.025321277048805515
29760,183,-0.07091736169972045
29761,316,0.9433087505202857
29762,143,0.8591446586022748
29763,510,0.6502203748728658
29764,143,0.8591446586022748
29765,206,0.9992650375052567
29766,373,0.2712564180895344
29767,183,0.11242477877184032
29768,183,0.08396609121319581
29769,339,0.9407792032222821
29770,143,0.8591446586022748
29771,7,0.7705980386044702
29772,194,0.4244332525592782
29773,253,0.5622942985314172
29774,248,0.8999388846584692
29775,183,0.122997138961423
29776,206,0.9992650375052567
29777,200,0.6894557955861802
29778,206,0.9992650375052567
29779,204,0.12508030191917993
29780,308,0.9007645168649208
29781,316,0.9433087505202857
29782,206,0.9992650375052567
29783,316,0.9433087505202857
29784,316,0.4489304556024218
29785,367,0.40366194091758795
29786,555,0.9394010489281016
29787,665,0.863038447368825
29788,316,0.9433087505202857
29789,665,0.36250967366422515
29790,316,0.4489304556024218
29791,506,0.15337210954241723
29792,316,0.9433087505202857
29793,2,-0.0400530632097373
29794,248,0.8999388846584692
29795,406,0.33755149943926066
29796,206,0.9992650375052567
29797,286,0.26789915897312316
29798,311,0.8661741563045745
29799,584,1.0
29800,357,0.9691142163158212
29801,584,1.0
29802,85,0.004874329608260567
29803,206,0.9992650375052567
29804,7,0.7705980386044702
29805,248,0.8999388846584692
29806,143,0.8591446586022748
29807,316,0.9433087505202857
29808,316,0.9433087505202857
29809,206,0.9992650375052567
29810,16,0.5370863666858136
29811,341,0.9990369112477506
29812,441,0.7538999550637837
29813,483,0.9837356116162334
29814,248,0.8999388846584692
29815,585,0.7086336958574528
29816,555,0.9964801075843818
29817,206,0.9992650375052567
29818,316,0.9433087505202857
29819,183,-0.12180645038170197
29820,234,0.9344511685225977
29821,429,0.0
29822,183,0.03017296025428645
29823,206,0.9992650375052567
29824,621,0.2760610364279528
29825,206,0.9992650375052567
29826,584,1.0
29827,206,0.9992650375052567
29828,585,0.6808374989730237
29829,238,0.8690804481250428
29830,665,0.2996650664120102
29831,183,0.08652244867953517
29832,248,0.3809666296443409
29833,284,0.9162511124122702
29834,206,0.9992650375052567
29835,19,0.5227509865512431
29836,305,0.16950167531388236
29837,206,0.9992650375052567
29838,206,0.9992650375052567
29839,418,1.0
29840,248,0.8999388846584692
29841,191,0.9239010208485846
29842,632,0.8042910767420444
29843,147,0.17923845691009624
29844,206,0.9992650375052567
29845,270,0.3779040525567736
29846,206,0.9992650375052567
29847,191,0.9239010208485846
29848,183,-0.11414768785733158
29849,316,0.9433087505202857
29850,183,-0.10553122814151548
29851,316,0.9433087505202857
29852,220,0.7343494437407886
29853,91,0.6484965159250018
29854,248,0.8999388846584692
29855,248,0.8999388846584692
29856,248,0.8999388846584692
29857,206,0.9992650375052567
29858,206,0.9992650375052567
29859,143,0.8591446586022748
29860,183,-0.13429257026515998
29861,333,0.6107361597931161
29862,206,0.9992650375052567
29863,316,0.9433087505202857
29864,146,0.15836073027404438
29865,183,0.11655588584688875
29866,339,0.9407792032222821
29867,584,1.0
29868,241,0.9282070626087379
29869,311,0.8661741563045745
29870,248,0.8999388846584692
29871,206,0.9992650375052567
29872,238,0.8690804481250428
29873,690,0.6414201804911503
29874,206,0.9992650375052567
29875,183,0.03875362242032175
29876,690,0.258579107975133
29877,653,0.7967819821761299
29878,248,0.8999388846584692
29879,665,0.863038447368825
29880,201,0.9310011737236173
29881,234,0.9344511685225977
29882,316,0.9433087505202857
29883,248,0.8999388846584692
29884,206,0.9992650375052567
29885,206,0.9992650375052567
29886,370,0.3176953623512968
29887,316,0.9433087505202857
29888,248,0.8999388846584692
29889,206,0.9992650375052567
29890,183,0.009993905189647852
29891,555,0.9964801075843818
29892,206,0.9992650375052567
29893,191,0.9239010208485846
29894,206,0.9992650375052567
29895,316,0.9433087505202857
29896,143,0.8591446586022748
29897,238,0.8690804481250428
29898,206,0.9992650375052567
29899,395,1.0
29900,397,0.988487935963546
29901,248,0.8999388846584692
29902,183,0.07783796160785167
29903,234,0.9344511685225977
29904,183,-0.02001856829806975
29905,143,0.8591446586022748
29906,194,0.39653163511447
29907,206,0.9992650375052567
29908,191,0.9239010208485846
29909,341,0.9990369112477506
29910,22,0.16111889286420625
29911,206,0.9992650375052567
29912,183,0.11450361310929086
29913,206,0.9992650375052567
29914,441,0.7538999550637837
29915,206,0.9992650375052567
29916,206,0.9992650375052567
29917,183,-0.31307126210443964
29918,219,0.2799796148689616
29919,357,0.9691142163158212
29920,520,0.949208179520504
29921,206,0.9992650375052567
29922,143,0.8591446586022748
29923,183,0.10005489750716781
29924,183,0.012725244643863829
29925,206,0.9992650375052567
29926,185,0.23713979434345198
29927,183,-0.1516798694738502
29928,285,0.8022270525483038
29929,248,0.8999388846584692
29930,248,0.8999388846584692
29931,206,0.9992650375052567
29932,597,0.9226310180508197
29933,206,0.9992650375052567
29934,206,0.9992650375052567
29935,248,0.8999388846584692
29936,16,0.06957954583792733
29937,555,0.9964801075843818
29938,316,0.9433087505202857
29939,357,0.9691142163158212
29940,316,0.9433087505202857
29941,593,0.9861673399582985
29942,246,0.6581516921953077
29943,206,0.9992650375052567
29944,316,0.4489304556024218
29945,183,-0.009059323684848443
29946,234,0.9344511685225977
29947,206,0.9992650375052567
29948,183,-0.02411015476459902
29949,397,0.988487935963546
29950,206,0.9992650375052567
29951,191,0.9239010208485846
29952,206,0.9992650375052567
29953,248,0.3809666296443409
29954,339,0.9407792032222821
29955,396,0.3675353751788136
29956,665,0.863038447368825
29957,36,0.16320407658896788
29958,206,0.9992650375052567
29959,91,0.3400009279595332
29960,316,0.9433087505202857
29961,336,0.015534636891843562
29962,378,0.28911447813172403
29963,206,0.9992650375052567
29964,248,0.3809666296443409
29965,183,0.09658729383003467
29966,238,0.40949389534465686
29967,441,0.7538999550637837
29968,183,0.004342944599356576
29969,238,0.8690804481250428
29970,600,1.0
29971,206,0.9992650375052567
29972,191,0.9239010208485846
29973,206,0.9992650375052567
29974,183,0.11878782132987338
29975,200,0.9363327667747696
29976,206,0.9992650375052567
29977,248,0.8999388846584692
29978,206,0.9992650375052567
29979,206,0.9992650375052567
29980,206,0.9992650375052567
29981,206,0.9992650375052567
29982,143,0.8591446586022748
29983,238,0.8690804481250428
29984,233,0.1909424121190985
29985,206,0.9992650375052567
29986,206,0.9992650375052567
29987,306,0.07955711881867242
29988,248,0.8999388846584692
