,Labels,Silhouette_samples
26346,92,0.7003415396663102
26347,214,1.0
26348,435,1.0
26349,50,1.0
26350,204,0.9875969259982776
26351,322,0.05650573420389148
26352,50,1.0
26353,50,1.0
26354,50,1.0
26355,143,0.3758860665365728
26356,135,0.9753940330117779
26357,143,0.7031132991244646
26358,184,-0.01346685530881035
26359,287,0.9757320178764609
26360,642,0.9811147496850411
26361,214,1.0
26362,214,1.0
26363,135,0.9753940330117779
26364,589,0.19383955251238344
26365,3,0.6930064454266658
26366,446,0.3716957875066473
26367,204,0.9875969259982776
26368,523,0.048324874958340425
26369,135,0.9753940330117779
26370,50,1.0
26371,673,0.16567943344047031
26372,135,0.9753940330117779
26373,401,0.3331938078404375
26374,490,0.8970244607092005
26375,446,0.008246509289135298
26376,50,1.0
26377,11,0.21965445713609918
26378,446,0.020402475127181498
26379,214,1.0
26380,50,1.0
26381,272,0.5499083942029694
26382,446,0.026441799219896523
26383,376,0.8573269835494265
26384,123,0.10536169911048213
26385,204,0.9875969259982776
26386,50,1.0
26387,50,1.0
26388,11,0.15151820003838848
26389,50,1.0
26390,214,1.0
26391,446,0.007296499235719445
26392,447,0.05493756415046733
26393,204,0.9875969259982776
26394,239,0.39270257282521376
26395,50,1.0
26396,45,0.9962885688717129
26397,446,0.012695234217112267
26398,97,0.8726315865939812
26399,50,1.0
26400,50,1.0
26401,446,0.012459899459557923
26402,642,0.9811147496850411
26403,649,0.8164164856480683
26404,642,0.9811147496850411
26405,50,1.0
26406,50,1.0
26407,11,0.3458634070094806
26408,535,0.7904579435592815
26409,649,0.8164164856480683
26410,11,0.14865755024419994
26411,50,1.0
26412,182,0.12909097660985488
26413,328,0.6302655047407931
26414,214,1.0
26415,50,1.0
26416,50,1.0
26417,322,0.032815903137817154
26418,535,0.7904579435592815
26419,132,0.19658335545811065
26420,151,1.0
26421,50,1.0
26422,521,0.8291498246978634
26423,50,1.0
26424,642,0.9811147496850411
26425,590,0.9425345539292326
26426,340,0.16546095068216315
26427,387,0.6738782193764241
26428,50,1.0
26429,523,0.22214278307073151
26430,671,0.6894238955531391
26431,341,0.3228095819856487
26432,148,0.1764486865408117
26433,27,0.4742836641551749
26434,535,0.7904579435592815
26435,446,0.01689329395471769
26436,50,1.0
26437,204,0.9875969259982776
26438,446,0.026441799219896523
26439,214,1.0
26440,484,1.0
26441,204,0.9875969259982776
26442,214,1.0
26443,129,0.28679114583335247
26444,50,1.0
26445,50,1.0
26446,214,1.0
26447,535,0.27354332355987565
26448,671,0.6894238955531391
26449,232,0.9935566679653849
26450,50,1.0
26451,11,0.3458634070094806
26452,50,1.0
26453,214,1.0
26454,322,0.11145610769899976
26455,484,1.0
26456,621,0.07010810121691781
26457,252,0.9656320322007279
26458,232,0.9935566679653849
26459,322,0.052300537279926576
26460,446,0.026441799219896523
26461,151,1.0
26462,139,1.0
26463,184,0.7398315145346616
26464,447,0.8406958701819339
26465,125,0.8613285181943247
26466,214,1.0
26467,214,1.0
26468,287,0.9757320178764609
26469,590,0.9425345539292326
26470,436,0.9940762142917274
26471,221,0.39771674429118525
26472,535,0.7904579435592815
26473,204,0.9875969259982776
26474,50,1.0
26475,102,0.05492108185455112
26476,214,1.0
26477,446,0.3716957875066473
26478,446,0.3716957875066473
26479,446,0.007256206777157423
26480,446,0.3716957875066473
26481,148,0.056663452296286165
26482,446,-0.010982157404172509
26483,324,0.04821434604694498
26484,214,1.0
26485,29,0.7606095143556793
26486,214,1.0
26487,45,0.9962885688717129
26488,446,0.012459899459557923
26489,50,1.0
26490,135,0.9753940330117779
26491,56,0.06680207386076062
26492,366,0.16758590348026658
26493,484,1.0
26494,27,0.1567546172666917
26495,484,1.0
26496,50,1.0
26497,591,0.09305602034978751
26498,132,0.16107869985312356
26499,214,1.0
26500,251,0.6882737333433309
26501,419,0.6598874195100073
26502,50,1.0
26503,50,1.0
26504,217,0.44760869600516934
26505,214,1.0
26506,148,0.054877219984990934
26507,242,0.9180317476929839
26508,671,0.9343004663247522
26509,671,0.9343004663247522
26510,365,1.0
26511,673,0.10790053032668483
26512,366,0.07802954760648327
26513,50,1.0
26514,414,1.0
26515,447,0.8406958701819339
26516,348,0.06416106915805148
26517,328,0.21121941297971328
26518,648,0.6178227297841027
26519,595,0.5458263149018198
26520,214,1.0
26521,214,1.0
26522,214,1.0
26523,214,1.0
26524,196,0.21791543899077395
26525,45,0.9962885688717129
26526,27,0.1691491123339565
26527,214,1.0
26528,103,0.18219193883794033
26529,20,0.567627857107704
26530,334,0.6587359535380329
26531,152,0.9876383722363706
26532,435,1.0
26533,214,1.0
26534,50,1.0
26535,315,0.93040106231571
26536,135,0.9753940330117779
26537,253,0.018828582339652584
26538,50,1.0
26539,214,1.0
26540,535,0.27354332355987565
26541,287,0.9757320178764609
26542,204,0.9875969259982776
26543,365,1.0
26544,590,0.9425345539292326
26545,135,0.9753940330117779
26546,48,0.1850165875390832
26547,214,1.0
26548,50,1.0
26549,50,1.0
26550,129,0.9554372439162996
26551,214,1.0
26552,3,0.16324321108119516
26553,596,0.2260805688621316
26554,50,1.0
26555,365,1.0
26556,661,0.94856101768629
26557,50,1.0
26558,102,0.17900975945001737
26559,609,0.9047998360433059
26560,102,0.1947280906015256
26561,232,0.9935566679653849
26562,50,1.0
26563,643,0.547288542939299
26564,535,0.7904579435592815
26565,50,1.0
26566,671,0.9343004663247522
26567,43,0.835387573756454
26568,643,0.547288542939299
26569,129,0.9554372439162996
26570,214,1.0
26571,347,0.058590481021738444
26572,309,0.043639104693178436
26573,214,1.0
26574,322,0.02109183881553063
26575,50,1.0
26576,251,0.9323576713045012
26577,50,1.0
26578,504,0.1188358815651547
26579,135,0.9753940330117779
26580,50,1.0
26581,204,0.9875969259982776
26582,671,0.9343004663247522
26583,322,0.03921809755028808
26584,50,1.0
26585,322,0.08965379358225424
26586,671,0.9343004663247522
26587,182,0.018000559216840895
26588,50,1.0
26589,50,1.0
26590,596,-0.008486913699826275
26591,214,1.0
26592,446,0.026441799219896523
26593,645,0.3308182319737763
26594,287,0.9757320178764609
26595,464,0.9716622597022954
26596,50,1.0
26597,523,0.273059027564608
26598,11,0.3458634070094806
26599,446,0.3716957875066473
26600,454,0.9486439209684712
26601,287,0.9757320178764609
26602,642,0.9811147496850411
26603,102,0.25766275836980246
26604,50,1.0
26605,498,0.5613027056068052
26606,50,1.0
26607,198,0.4008322724715216
26608,447,0.8406958701819339
26609,621,0.03703970052039439
26610,159,0.18218594294818288
26611,340,0.41905994843196653
26612,50,1.0
26613,80,1.0
26614,214,1.0
26615,485,0.7940890288110701
26616,251,0.6882737333433309
26617,446,0.3716957875066473
26618,523,0.273059027564608
26619,145,1.0
26620,446,0.014546359515800663
26621,446,0.3716957875066473
26622,11,0.10107379940108967
26623,673,0.2868025087915202
26624,214,1.0
26625,50,1.0
26626,201,0.3681257605105066
26627,214,1.0
26628,214,1.0
26629,671,0.9343004663247522
26630,167,0.9845324198089805
26631,50,1.0
26632,454,0.9486439209684712
26633,366,0.020887703215971103
26634,204,0.9875969259982776
26635,590,0.9425345539292326
26636,95,0.10678139073272043
26637,204,0.9875969259982776
26638,50,1.0
26639,523,0.014278364960798349
26640,11,0.14581132752623607
26641,446,-0.00748173394825925
26642,155,0.15871234991541222
26643,504,0.10887119762825495
26644,33,0.3008271584481349
26645,192,1.0
26646,464,0.9716622597022954
26647,287,0.9757320178764609
26648,643,0.46158759105738817
26649,214,1.0
26650,50,1.0
26651,144,0.07302299332018312
26652,33,0.5443836423950538
26653,214,1.0
26654,214,1.0
26655,204,0.9875969259982776
26656,622,0.9786167272035393
26657,642,0.9811147496850411
26658,50,1.0
26659,0,0.16438953592081032
26660,155,0.16572314059382023
26661,50,1.0
26662,549,0.08890972713736389
26663,27,0.08252090706117077
26664,414,1.0
26665,204,0.9875969259982776
26666,214,1.0
26667,446,0.3716957875066473
26668,11,0.3458634070094806
26669,322,0.09468618412687582
26670,214,1.0
26671,447,0.8406958701819339
26672,20,0.810401777045199
26673,25,0.893564652259369
26674,340,0.2465979498029289
26675,366,0.02108739084169803
26676,198,0.19371387172082769
26677,253,0.11399206532082333
26678,309,0.26607746546324307
26679,232,0.9935566679653849
26680,322,0.13249792065409882
26681,11,0.09115060876318223
26682,671,0.9343004663247522
26683,50,1.0
26684,191,0.8745573937899563
26685,642,0.9811147496850411
26686,214,1.0
26687,50,1.0
26688,50,1.0
26689,464,0.9716622597022954
26690,214,1.0
26691,50,1.0
26692,3,0.16324321108119516
26693,214,1.0
26694,287,0.9757320178764609
26695,50,1.0
26696,50,1.0
26697,341,0.3228095819856487
26698,214,1.0
26699,113,0.18826254087126115
26700,613,0.0678510422044259
26701,446,0.039801592505236405
26702,642,0.9811147496850411
26703,50,1.0
26704,331,0.8829557442820354
26705,287,0.9757320178764609
26706,446,0.3716957875066473
26707,50,1.0
26708,50,1.0
26709,21,-0.02082964793933965
26710,50,1.0
26711,50,1.0
26712,523,0.1658363465134971
26713,50,1.0
26714,446,-0.0016513555548820973
26715,214,1.0
26716,214,1.0
26717,50,1.0
26718,490,0.8970244607092005
26719,167,0.9845324198089805
26720,214,1.0
26721,191,0.8745573937899563
26722,621,0.09332984728852996
26723,214,1.0
26724,214,1.0
26725,50,1.0
26726,50,1.0
26727,671,0.9343004663247522
26728,341,0.3228095819856487
26729,95,0.06050434155374613
26730,649,0.8164164856480683
26731,214,1.0
26732,50,1.0
26733,50,1.0
26734,135,0.9753940330117779
26735,523,0.1334368855486159
26736,50,1.0
26737,135,0.9753940330117779
26738,604,0.3918755317133247
26739,50,1.0
26740,50,1.0
26741,446,0.3716957875066473
26742,50,1.0
26743,671,0.9343004663247522
26744,122,1.0
26745,642,0.9811147496850411
26746,642,0.9811147496850411
26747,50,1.0
26748,542,0.8941054530608913
26749,322,0.03951964182382058
26750,464,0.9716622597022954
26751,214,1.0
26752,214,1.0
26753,210,0.34281064354868923
26754,590,0.9425345539292326
26755,446,0.024651259052440054
26756,50,1.0
26757,198,0.7116728164766203
26758,446,0.0019795328064117685
26759,446,0.026441799219896523
26760,214,1.0
26761,167,0.9845324198089805
26762,365,1.0
26763,73,1.0
26764,204,0.9875969259982776
26765,641,0.660676449668198
26766,642,0.9811147496850411
26767,50,1.0
26768,50,1.0
26769,214,1.0
26770,214,1.0
26771,590,0.9425345539292326
26772,50,1.0
26773,214,1.0
26774,11,0.032966603531281446
26775,214,1.0
26776,290,0.9288272799072376
26777,50,1.0
26778,214,1.0
26779,50,1.0
26780,642,0.9811147496850411
26781,20,0.810401777045199
26782,50,1.0
26783,348,0.04739512916655293
26784,50,1.0
26785,201,0.5339914070900832
26786,417,0.36063090980804685
26787,590,0.9425345539292326
26788,50,1.0
26789,214,1.0
26790,50,1.0
26791,50,1.0
26792,214,1.0
26793,253,0.1730387994357329
26794,446,0.3716957875066473
26795,50,1.0
26796,50,1.0
26797,50,1.0
26798,214,1.0
26799,556,0.9695054630813293
26800,446,0.3716957875066473
26801,239,0.021185827744262017
26802,50,1.0
26803,535,0.7904579435592815
26804,129,0.9554372439162996
26805,50,1.0
26806,103,-0.003663971539678659
26807,50,1.0
26808,556,0.9695054630813293
26809,488,0.0663281183045656
26810,103,0.006493452735088032
26811,95,0.1193797161645326
26812,365,1.0
26813,546,0.2496177509438944
26814,334,0.6587359535380329
26815,464,0.9716622597022954
26816,214,1.0
26817,50,1.0
26818,214,1.0
26819,446,0.3716957875066473
26820,50,1.0
26821,446,0.3716957875066473
26822,204,0.9875969259982776
26823,484,1.0
26824,217,0.05670738237513018
26825,50,1.0
26826,287,0.9757320178764609
26827,135,0.9753940330117779
26828,204,0.9875969259982776
26829,50,1.0
26830,50,1.0
26831,242,0.9180317476929839
26832,232,0.9935566679653849
26833,50,1.0
26834,50,1.0
26835,102,0.13406244696164787
26836,622,0.9786167272035393
26837,447,0.8406958701819339
26838,228,0.26447713514092286
26839,50,1.0
26840,493,0.9515079456345096
26841,201,0.5339914070900832
26842,50,1.0
26843,50,1.0
26844,50,1.0
26845,446,0.3716957875066473
26846,673,0.10790053032668483
26847,590,0.9425345539292326
26848,135,0.9753940330117779
26849,214,1.0
26850,446,0.016806801172733112
26851,214,1.0
26852,95,0.22854699808668058
26853,50,1.0
26854,214,1.0
26855,596,0.2856199790010056
26856,402,0.6838817708652288
26857,84,1.0
26858,590,0.9425345539292326
26859,239,0.39270257282521376
26860,145,1.0
26861,50,1.0
26862,50,1.0
26863,50,1.0
26864,643,0.547288542939299
26865,11,0.013353012296791922
26866,523,0.23437709421861122
26867,50,1.0
26868,131,0.23134051588454962
26869,671,0.9343004663247522
26870,214,1.0
26871,435,1.0
26872,498,0.6098213684601836
26873,446,0.3716957875066473
26874,204,0.9875969259982776
26875,13,0.8830310313344955
26876,214,1.0
26877,50,1.0
26878,2,0.850880797502138
26879,214,1.0
26880,446,0.3716957875066473
26881,642,0.9811147496850411
26882,50,1.0
26883,50,1.0
26884,50,1.0
26885,50,1.0
26886,143,0.7031132991244646
26887,649,0.8164164856480683
26888,60,0.5706470454617453
26889,50,1.0
26890,643,0.5370024139656793
26891,552,0.03496567605776156
26892,346,0.8235844151567142
26893,315,0.93040106231571
26894,214,1.0
26895,100,0.3922722658798421
26896,50,1.0
26897,50,1.0
26898,214,1.0
26899,484,1.0
26900,632,0.17775181823430952
26901,50,1.0
26902,661,0.94856101768629
26903,642,0.9811147496850411
26904,214,1.0
26905,204,0.9875969259982776
26906,621,0.13054546794097677
26907,214,1.0
26908,50,1.0
26909,446,0.3716957875066473
26910,446,0.3716957875066473
26911,50,1.0
26912,50,1.0
26913,322,0.11383869395817559
26914,446,0.024651259052440054
26915,671,0.9343004663247522
26916,50,1.0
26917,122,1.0
26918,447,0.8406958701819339
26919,642,0.9811147496850411
26920,120,0.6076238119766099
26921,332,0.793336896841958
26922,50,1.0
26923,287,0.9757320178764609
26924,50,1.0
26925,646,0.777818919733375
26926,201,0.3681257605105066
26927,196,0.2096745847274191
26928,609,0.9047998360433059
26929,50,1.0
26930,545,0.2569867116955208
26931,328,0.6302655047407931
26932,232,0.9935566679653849
26933,464,0.9716622597022954
26934,365,1.0
26935,50,1.0
26936,365,1.0
26937,214,1.0
26938,614,0.6408049133158441
26939,464,0.9716622597022954
26940,214,1.0
26941,50,1.0
26942,95,0.2065397745811405
26943,616,0.5460024327202959
26944,50,1.0
26945,287,0.9757320178764609
26946,446,0.006986432413874204
26947,621,0.0021547649890056747
26948,214,1.0
26949,214,1.0
26950,322,0.03848876922389622
26951,50,1.0
26952,180,0.020714481849064707
26953,214,1.0
26954,135,0.9753940330117779
26955,214,1.0
26956,365,1.0
26957,204,0.9875969259982776
26958,251,0.9323576713045012
26959,331,0.8829557442820354
26960,45,0.9962885688717129
26961,95,0.037100440687865215
26962,290,0.3642770002723102
26963,50,1.0
26964,201,0.3681257605105066
26965,322,0.009558137741036967
26966,214,1.0
26967,642,0.9811147496850411
26968,214,1.0
26969,214,1.0
26970,214,1.0
26971,396,0.15719472077207672
26972,671,0.9343004663247522
26973,196,0.17872527809304647
26974,446,0.02244542150345615
26975,535,0.7904579435592815
26976,322,0.056825233078251
26977,214,1.0
26978,135,0.9753940330117779
26979,622,0.9786167272035393
26980,8,0.08471637202001692
26981,50,1.0
26982,50,1.0
26983,249,0.7890123021613212
26984,464,0.9716622597022954
26985,642,0.9811147496850411
26986,252,0.9656320322007279
26987,50,1.0
26988,201,0.2742096014699859
26989,214,1.0
26990,50,1.0
26991,50,1.0
26992,309,0.07388156590475002
26993,287,0.9757320178764609
26994,214,1.0
26995,446,0.3716957875066473
26996,446,0.3716957875066473
26997,673,0.04520985922573886
26998,202,0.26183182120440046
26999,622,0.9786167272035393
27000,446,0.0038227852813876636
27001,447,0.8406958701819339
27002,340,0.04314894130351767
27003,214,1.0
27004,523,0.273059027564608
27005,542,0.8941054530608913
27006,498,0.6098213684601836
27007,446,0.3716957875066473
27008,642,0.9811147496850411
27009,287,0.9757320178764609
27010,671,0.9343004663247522
27011,446,0.011392880634257783
27012,204,0.9875969259982776
27013,103,0.21301209852784891
27014,446,0.3716957875066473
27015,671,0.9343004663247522
27016,50,1.0
27017,214,1.0
27018,50,1.0
27019,50,1.0
27020,214,1.0
27021,50,1.0
27022,204,0.9875969259982776
27023,50,1.0
27024,50,1.0
27025,201,0.3215764073429731
27026,50,1.0
27027,204,0.9875969259982776
27028,50,1.0
27029,251,0.6882737333433309
27030,50,1.0
27031,240,0.9134941939798216
27032,129,0.9554372439162996
27033,135,0.9753940330117779
27034,50,1.0
27035,50,1.0
27036,50,1.0
27037,446,0.016806801172733112
27038,204,0.9875969259982776
27039,535,0.3680637959343504
27040,204,0.9875969259982776
27041,214,1.0
27042,164,0.03551323004709334
27043,322,0.15237901114514368
27044,50,1.0
27045,50,1.0
27046,642,0.9811147496850411
27047,198,0.7431150419371317
27048,589,0.12437395116644807
27049,446,0.3716957875066473
27050,50,1.0
27051,365,1.0
27052,320,0.7323608684058118
27053,50,1.0
27054,590,0.9425345539292326
27055,590,0.9425345539292326
27056,50,1.0
27057,95,0.1448376048653351
27058,8,0.03775660830023933
27059,113,-0.007280808420675825
27060,214,1.0
27061,132,0.3520369041081492
27062,272,0.5499083942029694
27063,155,0.10312364146293795
27064,214,1.0
27065,204,0.9875969259982776
27066,50,1.0
27067,251,0.9323576713045012
27068,464,0.9716622597022954
27069,614,0.10757484950626024
27070,366,0.16749606952173313
27071,287,0.9757320178764609
27072,204,0.9875969259982776
27073,556,0.9695054630813293
27074,642,0.9811147496850411
27075,642,0.9811147496850411
27076,50,1.0
27077,590,0.9425345539292326
27078,671,0.9343004663247522
27079,50,1.0
27080,446,0.3716957875066473
27081,447,0.8406958701819339
27082,204,0.9875969259982776
27083,232,0.9935566679653849
27084,50,1.0
27085,182,0.06065634476732636
27086,322,0.10181958881476032
27087,50,1.0
27088,135,0.9753940330117779
27089,50,1.0
27090,236,0.6964174458833053
27091,287,0.9757320178764609
27092,365,1.0
27093,642,0.9811147496850411
27094,214,1.0
27095,287,0.9757320178764609
27096,50,1.0
27097,50,1.0
27098,596,0.12012919490993373
27099,239,0.16275335118161008
27100,232,0.9935566679653849
27101,159,0.12241527990670642
27102,80,1.0
27103,214,1.0
27104,214,1.0
27105,105,0.15914642309704047
27106,661,0.94856101768629
27107,214,1.0
27108,48,0.4407353631818573
27109,649,0.8164164856480683
27110,214,1.0
27111,50,1.0
27112,249,0.7890123021613212
