,Labels,Silhouette_samples
35809,216,0.25078935665035085
35810,91,0.9988773915361965
35811,570,0.8290337241518219
35812,631,0.9748919011741616
35813,91,0.9988773915361965
35814,91,0.9988773915361965
35815,347,0.9847039762905669
35816,282,0.9563966142894127
35817,104,1.0
35818,91,0.9988773915361965
35819,430,0.8845534048830878
35820,347,0.9847039762905669
35821,91,0.9988773915361965
35822,91,0.9988773915361965
35823,242,0.14625280144042507
35824,585,0.02643548367339207
35825,333,0.011902841873847976
35826,136,0.12122145241583433
35827,440,0.022570830064603507
35828,180,0.9575974907522756
35829,104,1.0
35830,336,0.9441957461925686
35831,347,0.9847039762905669
35832,624,1.0
35833,104,1.0
35834,149,0.9973215878459775
35835,91,0.9988773915361965
35836,321,0.08531367116498466
35837,91,0.9988773915361965
35838,211,0.9204826764030919
35839,91,0.9988773915361965
35840,8,0.5099848199494232
35841,91,0.9988773915361965
35842,408,0.9243796258238799
35843,664,0.44411204876984506
35844,91,0.9988773915361965
35845,385,0.13355860564671648
35846,336,0.48118728391232185
35847,91,0.9988773915361965
35848,570,0.8290337241518219
35849,104,1.0
35850,91,0.9988773915361965
35851,95,0.30293439583789766
35852,313,0.9692257812510744
35853,91,0.9988773915361965
35854,313,0.9692257812510744
35855,91,0.9988773915361965
35856,491,0.7047600772753585
35857,298,0.5331288369419734
35858,8,0.5184736580238257
35859,347,0.9847039762905669
35860,470,0.9623091138380575
35861,347,0.9847039762905669
35862,277,1.0
35863,632,0.5674064301643785
35864,455,0.3566702693015167
35865,180,0.9575974907522756
35866,91,0.9988773915361965
35867,91,0.9988773915361965
35868,104,1.0
35869,386,0.07460077762160179
35870,313,0.3452060581956324
35871,216,0.09687360525986745
35872,298,0.5649614559991584
35873,104,1.0
35874,91,0.9988773915361965
35875,347,0.9847039762905669
35876,301,1.0
35877,410,0.9014530704976962
35878,104,1.0
35879,440,0.41269229726143275
35880,74,0.07289048181329112
35881,12,0.36527788575105924
35882,239,0.2158292146499568
35883,336,0.9441957461925686
35884,408,0.9243796258238799
35885,104,1.0
35886,347,0.9847039762905669
35887,470,0.9623091138380575
35888,489,0.679779804178045
35889,431,0.33075893215042873
35890,139,0.07202088446663349
35891,631,0.9748919011741616
35892,91,0.9988773915361965
35893,588,-0.009739540407428901
35894,301,1.0
35895,91,0.9988773915361965
35896,277,1.0
35897,410,0.9014530704976962
35898,91,0.9988773915361965
35899,386,0.12239785995883161
35900,313,0.9692257812510744
35901,519,0.6484880265300401
35902,374,0.2049341721913609
35903,611,0.7178002700918621
35904,91,0.9988773915361965
35905,455,0.9255260171956777
35906,194,0.7587932454697744
35907,445,0.09133084450204854
35908,440,0.011249071585536528
35909,361,0.01788703540707751
35910,470,0.9623091138380575
35911,440,0.41269229726143275
35912,136,0.2257246144772921
35913,104,1.0
35914,111,0.09801897630267987
35915,180,0.9575974907522756
35916,530,0.058385994957060545
35917,91,0.9988773915361965
35918,277,1.0
35919,91,0.9988773915361965
35920,91,0.9988773915361965
35921,91,0.9988773915361965
35922,298,0.5635163868129367
35923,674,0.979978968949717
35924,104,1.0
35925,91,0.9988773915361965
35926,67,0.8981776814423363
35927,211,0.9204826764030919
35928,347,0.9847039762905669
35929,91,0.9988773915361965
35930,162,0.28922067972085574
35931,414,0.10751049490310509
35932,104,1.0
35933,293,0.07601874423253974
35934,642,0.2192635729022059
35935,41,0.15572710456821323
35936,242,0.21793884720437842
35937,211,0.9204826764030919
35938,570,0.8290337241518219
35939,347,0.9847039762905669
35940,89,0.0
35941,91,0.9988773915361965
35942,91,0.9988773915361965
35943,219,0.11322198444594157
35944,47,0.10125843327404199
35945,91,0.9988773915361965
35946,337,0.17238229646812037
35947,47,0.4909795782284012
35948,455,0.9255260171956777
35949,91,0.9988773915361965
35950,107,0.4434135368546735
35951,440,0.41269229726143275
35952,440,0.018595583222582302
35953,470,0.9623091138380575
35954,255,1.0
35955,91,0.9988773915361965
35956,91,0.9988773915361965
35957,277,1.0
35958,347,0.9847039762905669
35959,211,0.9204826764030919
35960,91,0.9988773915361965
35961,91,0.9988773915361965
35962,104,1.0
35963,50,0.13919314134894678
35964,431,0.33075893215042873
35965,104,1.0
35966,91,0.9988773915361965
35967,347,0.9847039762905669
35968,631,0.9748919011741616
35969,91,0.9988773915361965
35970,91,0.9988773915361965
35971,455,0.9255260171956777
35972,47,0.3617012196440489
35973,104,1.0
35974,374,0.1504626197482762
35975,464,1.0
35976,301,1.0
35977,408,0.9243796258238799
35978,91,0.9988773915361965
35979,91,0.9988773915361965
35980,313,0.9692257812510744
35981,91,0.9988773915361965
35982,282,0.005147208836560119
35983,67,0.8981776814423363
35984,146,0.1909763454109997
35985,492,0.10125217627588709
35986,91,0.9988773915361965
35987,553,0.9799355665213346
35988,401,0.2172819142571421
35989,91,0.9988773915361965
35990,489,0.679779804178045
35991,301,1.0
35992,277,1.0
35993,347,0.9847039762905669
35994,91,0.9988773915361965
35995,298,0.5118991652899749
35996,104,1.0
35997,464,1.0
35998,570,0.08286085528106828
35999,410,0.9014530704976962
36000,477,1.0
36001,91,0.9988773915361965
36002,104,1.0
36003,91,0.9988773915361965
36004,408,0.9243796258238799
36005,255,1.0
36006,104,1.0
36007,104,1.0
36008,91,0.9988773915361965
36009,104,1.0
36010,313,0.9692257812510744
36011,131,0.9094987039464246
36012,631,0.9748919011741616
36013,59,0.18241018747750806
36014,374,0.0813724388215345
36015,408,0.9243796258238799
36016,91,0.9988773915361965
36017,277,1.0
36018,91,0.9988773915361965
36019,440,0.012116765874919881
36020,301,1.0
36021,476,0.8053529259737332
36022,601,0.782620363202478
36023,274,0.22936355182041027
36024,104,1.0
36025,277,1.0
36026,612,0.3929814697197515
36027,527,0.9418545373212603
36028,347,0.9847039762905669
36029,433,0.014717861815453407
36030,251,0.8185428473355598
36031,440,0.41269229726143275
36032,470,0.9623091138380575
36033,5,0.8196898288803675
36034,242,0.003201834285200423
36035,277,1.0
36036,321,0.08926557312569335
36037,287,0.9699356676518663
36038,374,0.11484404948144321
36039,440,0.008075204930429116
36040,146,0.1618093585528045
36041,347,0.9847039762905669
36042,570,0.8290337241518219
36043,211,0.9204826764030919
36044,67,0.8981776814423363
36045,293,0.21487320714240038
36046,180,0.9575974907522756
36047,104,1.0
36048,41,0.14302616578006397
36049,301,1.0
36050,440,0.41269229726143275
36051,287,0.9699356676518663
36052,104,1.0
36053,211,0.9204826764030919
36054,347,0.9847039762905669
36055,297,0.20007497222842616
36056,376,0.1658406469616682
36057,408,0.9243796258238799
36058,120,0.9847509410444112
36059,91,0.9988773915361965
36060,408,0.9243796258238799
36061,118,0.6654709467650571
36062,347,0.9847039762905669
36063,298,0.47009726025333226
36064,91,0.9988773915361965
36065,336,0.9441957461925686
36066,96,0.9199155616721428
36067,440,0.41269229726143275
36068,277,1.0
36069,91,0.9988773915361965
36070,102,0.03311399123710395
36071,298,0.5843532515259223
36072,612,0.2788690245064793
36073,91,0.9988773915361965
36074,104,1.0
36075,277,1.0
36076,440,0.025417527430209395
36077,91,0.9988773915361965
36078,440,0.052340191159412436
36079,91,0.9988773915361965
36080,408,0.9243796258238799
36081,287,0.9699356676518663
36082,301,1.0
36083,470,0.9623091138380575
36084,282,0.9563966142894127
36085,629,0.9868092189427652
36086,242,0.006707570875058123
36087,91,0.9988773915361965
36088,104,1.0
36089,601,0.15254039085463078
36090,91,0.9988773915361965
36091,91,0.9988773915361965
36092,440,0.41269229726143275
36093,52,0.7652862298494184
36094,519,0.1073457261521583
36095,91,0.9988773915361965
36096,435,0.6431384149259667
36097,347,0.9847039762905669
36098,104,1.0
36099,440,0.008908298702748752
36100,91,0.9988773915361965
36101,91,0.9988773915361965
36102,104,1.0
36103,91,0.9988773915361965
36104,104,1.0
36105,440,0.41269229726143275
36106,347,0.9847039762905669
36107,440,0.005366149224603384
36108,118,0.378423622783233
36109,104,1.0
36110,527,0.9418545373212603
36111,631,0.9748919011741616
36112,5,0.8196898288803675
36113,149,0.4223515466392894
36114,336,0.9441957461925686
36115,347,0.9847039762905669
36116,91,0.9988773915361965
36117,59,0.7013555505660451
36118,180,0.46612579657406256
36119,470,0.9623091138380575
36120,239,0.08922050852418353
36121,347,0.9847039762905669
36122,408,0.9243796258238799
36123,408,0.9243796258238799
36124,470,0.9623091138380575
36125,585,0.9088098383878775
36126,104,1.0
36127,282,0.9563966142894127
36128,462,0.9008184419310218
36129,242,0.0776420381277695
36130,408,0.9243796258238799
36131,440,0.021946460364554013
36132,408,0.9243796258238799
36133,91,0.9988773915361965
36134,380,0.7426351008321289
36135,93,-0.004911795752360662
36136,633,0.08668988773822202
36137,431,0.33075893215042873
36138,17,-0.11992809828138334
36139,245,0.2182851288423347
36140,584,0.03828216016344527
36141,588,0.057579944914000314
36142,31,0.12599432338911432
36143,339,0.0991857172984817
36144,347,0.9847039762905669
36145,84,0.05954863871971393
36146,347,0.9847039762905669
36147,91,0.9988773915361965
36148,91,0.9988773915361965
36149,629,0.9868092189427652
36150,109,0.019380929449001702
36151,374,0.10840527404147285
36152,180,0.9575974907522756
36153,631,0.9748919011741616
36154,639,0.9990163782087536
36155,104,1.0
36156,429,0.526369790797209
36157,91,0.9988773915361965
36158,91,0.9988773915361965
36159,35,1.0
36160,91,0.9988773915361965
36161,455,0.9255260171956777
36162,104,1.0
36163,104,1.0
36164,674,0.979978968949717
36165,91,0.9988773915361965
36166,401,0.25509573813966396
36167,674,0.979978968949717
36168,104,1.0
36169,624,1.0
36170,430,0.8845534048830878
36171,313,0.9692257812510744
36172,76,0.18661851840154398
36173,91,0.9988773915361965
36174,222,0.11897986131773733
36175,91,0.9988773915361965
36176,336,0.9441957461925686
36177,455,0.9255260171956777
36178,440,0.41269229726143275
36179,464,1.0
36180,495,0.7599114219276165
36181,347,0.9847039762905669
36182,347,0.9847039762905669
36183,433,0.29447999159727467
36184,301,1.0
36185,34,0.9769914478998737
36186,104,1.0
36187,287,0.9699356676518663
36188,91,0.9988773915361965
36189,47,0.7239006544275737
36190,639,0.9990163782087536
36191,313,0.9692257812510744
36192,277,1.0
36193,649,0.05628814157458601
36194,347,0.9847039762905669
36195,654,0.4500825596597119
36196,470,0.9623091138380575
36197,433,0.08206859497320808
36198,313,0.9692257812510744
36199,8,0.016822932555506116
36200,111,0.07553550393606301
36201,91,0.9988773915361965
36202,91,0.9988773915361965
36203,104,1.0
36204,109,0.1316032622651092
36205,216,0.18748752292438223
36206,91,0.9988773915361965
36207,91,0.9988773915361965
36208,34,0.9769914478998737
36209,584,0.04824577242697185
36210,390,0.36877311905734395
36211,149,0.9973215878459775
36212,149,0.9973215878459775
36213,430,0.8845534048830878
36214,104,1.0
36215,470,0.9623091138380575
36216,440,0.009128210997248344
36217,390,0.2548764961636083
36218,408,0.9243796258238799
36219,146,0.11648158750003192
36220,91,0.9988773915361965
36221,530,0.3036640074390433
36222,440,0.41269229726143275
36223,149,0.9973215878459775
36224,149,0.9973215878459775
36225,91,0.9988773915361965
36226,8,0.5184736580238257
36227,221,0.3531799270301573
36228,313,0.9692257812510744
36229,127,0.08936999815685044
36230,410,0.9014530704976962
36231,91,0.9988773915361965
36232,91,0.9988773915361965
36233,91,0.9988773915361965
36234,631,0.9748919011741616
36235,113,0.8639131390650547
36236,282,0.9563966142894127
36237,5,0.8196898288803675
36238,588,0.02689265698676507
36239,298,0.5843532515259223
36240,631,0.9748919011741616
36241,347,0.9847039762905669
36242,347,0.9847039762905669
36243,91,0.9988773915361965
36244,242,0.2413165877312231
36245,96,0.9199155616721428
36246,91,0.9988773915361965
36247,347,0.9847039762905669
36248,470,0.9623091138380575
36249,414,0.014344817676434312
36250,100,0.23999350137282205
36251,91,0.9988773915361965
36252,631,0.9748919011741616
36253,34,0.9769914478998737
36254,255,1.0
36255,470,0.9623091138380575
36256,277,1.0
36257,34,0.9769914478998737
36258,584,0.06249414319233497
36259,347,0.9847039762905669
36260,146,0.09889371437021471
36261,293,0.09719568535812424
36262,91,0.9988773915361965
36263,477,1.0
36264,298,0.5845510331292068
36265,91,0.9988773915361965
36266,497,0.04133884970557465
36267,104,1.0
36268,255,1.0
36269,211,0.9204826764030919
36270,91,0.9988773915361965
36271,91,0.9988773915361965
36272,149,0.9973215878459775
36273,69,0.12902476338983607
36274,470,0.9623091138380575
36275,211,0.9204826764030919
36276,430,0.8845534048830878
36277,336,0.9441957461925686
36278,455,0.3566702693015167
36279,104,1.0
36280,440,0.41269229726143275
36281,336,0.9441957461925686
36282,91,0.9988773915361965
36283,91,0.9988773915361965
36284,91,0.9988773915361965
36285,664,0.44411204876984506
36286,255,1.0
36287,104,1.0
36288,157,0.8803877313500811
36289,47,0.7239006544275737
36290,654,0.4410619600355012
36291,347,0.9847039762905669
36292,455,0.9255260171956777
36293,386,0.02786675317642072
36294,50,0.08439942116147205
36295,347,0.9847039762905669
36296,104,1.0
36297,408,0.9243796258238799
36298,104,1.0
36299,408,0.9243796258238799
36300,336,0.9441957461925686
36301,104,1.0
36302,408,0.9243796258238799
36303,277,1.0
36304,562,0.5169858990427436
36305,491,0.04617333265619494
36306,104,1.0
36307,431,0.09168814715159362
36308,470,0.9623091138380575
36309,440,0.010457511089260067
36310,91,0.9988773915361965
36311,408,0.9243796258238799
36312,219,0.2184564227112403
36313,313,0.9692257812510744
36314,91,0.9988773915361965
36315,408,0.9243796258238799
36316,440,0.010271603377129977
36317,659,0.45857956634881414
36318,91,0.9988773915361965
36319,91,0.9988773915361965
36320,7,0.15742980464601883
36321,510,0.1405378733513265
36322,313,0.9692257812510744
36323,477,1.0
36324,91,0.9988773915361965
36325,8,0.5099848199494232
36326,91,0.9988773915361965
36327,380,0.15506949263025316
36328,146,0.09638781667666717
36329,91,0.9988773915361965
36330,91,0.9988773915361965
36331,91,0.9988773915361965
36332,470,0.9623091138380575
36333,91,0.9988773915361965
36334,218,-0.0033359428914519337
36335,347,0.9847039762905669
36336,91,0.9988773915361965
36337,469,0.14127604396027982
36338,287,0.9699356676518663
36339,113,0.8639131390650547
36340,91,0.9988773915361965
36341,104,1.0
36342,629,0.9868092189427652
36343,347,0.9847039762905669
36344,104,1.0
36345,408,0.9243796258238799
36346,316,0.2505337325006309
36347,440,0.03494832718846128
36348,41,0.4622281441556715
36349,91,0.9988773915361965
36350,104,1.0
36351,631,0.9748919011741616
36352,408,0.9243796258238799
36353,91,0.9988773915361965
36354,242,0.14580734035059933
36355,104,1.0
36356,408,0.9243796258238799
36357,34,0.9769914478998737
36358,429,0.7162517872939363
36359,408,0.9243796258238799
36360,440,0.41269229726143275
36361,286,0.023427979344566252
36362,255,1.0
36363,310,0.7998406434495345
36364,301,1.0
36365,91,0.9988773915361965
36366,631,0.9748919011741616
36367,298,0.5843532515259223
36368,631,0.9748919011741616
36369,104,1.0
36370,41,0.4622281441556715
36371,408,0.9243796258238799
36372,347,0.9847039762905669
36373,127,0.002493906920499064
36374,632,0.5674064301643785
36375,631,0.9748919011741616
36376,470,0.9623091138380575
36377,570,0.8290337241518219
36378,674,0.979978968949717
36379,440,0.052340191159412436
36380,91,0.9988773915361965
36381,440,0.011447869326556712
36382,257,0.9882501306617372
36383,91,0.9988773915361965
36384,336,0.9441957461925686
36385,34,0.9769914478998737
36386,336,0.9441957461925686
36387,107,0.4434135368546735
36388,109,0.13234243907624094
36389,347,0.9847039762905669
36390,104,1.0
36391,149,0.9973215878459775
36392,91,0.9988773915361965
36393,91,0.9988773915361965
36394,455,0.9255260171956777
36395,277,1.0
36396,408,0.9243796258238799
36397,91,0.9988773915361965
36398,674,0.979978968949717
36399,313,0.9692257812510744
36400,159,0.6610949333739665
36401,612,0.8765139257246187
36402,527,0.9418545373212603
36403,631,0.9748919011741616
36404,34,0.9769914478998737
36405,91,0.9988773915361965
36406,91,0.9988773915361965
36407,246,0.07927559047546288
36408,584,0.0718600169371766
36409,601,0.782620363202478
36410,91,0.9988773915361965
36411,26,0.10853555662413701
36412,301,1.0
36413,440,0.010740570784878925
36414,633,0.06561277814799955
36415,585,0.9088098383878775
36416,298,0.10577856480795277
36417,455,0.9255260171956777
36418,104,1.0
36419,200,0.026892089187964676
36420,211,0.9204826764030919
36421,34,0.9769914478998737
36422,91,0.9988773915361965
36423,347,0.9847039762905669
36424,674,0.979978968949717
36425,374,0.14698690284173394
36426,74,0.3251550777624756
36427,239,0.1621393783169957
36428,91,0.9988773915361965
36429,329,0.01595478004102563
36430,91,0.9988773915361965
36431,631,0.9748919011741616
