,Labels,Silhouette_samples
27048,160,-0.054477759504976506
27049,669,0.9993399616138214
27050,438,0.8601300668455706
27051,669,0.9993399616138214
27052,241,0.15965128721570362
27053,66,0.11450319498812521
27054,117,0.943801753903696
27055,73,0.14155873976679295
27056,305,1.0
27057,171,0.8947855461667044
27058,547,1.0
27059,171,0.37706731683077416
27060,79,0.8377349446869398
27061,669,0.9993399616138214
27062,171,0.37706731683077416
27063,117,0.943801753903696
27064,669,0.9993399616138214
27065,241,0.3652095461312531
27066,513,1.0
27067,322,0.6008294778919261
27068,669,0.9993399616138214
27069,669,0.9993399616138214
27070,266,0.9495916741089679
27071,266,0.9495916741089679
27072,47,0.9332756178234176
27073,8,-0.005709880774832659
27074,117,0.943801753903696
27075,8,-0.08423662677725142
27076,117,0.44800131551262357
27077,79,0.8377349446869398
27078,171,0.8947855461667044
27079,589,1.0
27080,669,0.9993399616138214
27081,473,0.9864775640746418
27082,8,-0.06089616412532066
27083,171,0.8947855461667044
27084,669,0.9993399616138214
27085,171,0.8947855461667044
27086,79,0.8377349446869398
27087,715,0.8495541556047624
27088,266,0.9495916741089679
27089,79,0.8377349446869398
27090,589,1.0
27091,281,0.8714719529936977
27092,171,0.8947855461667044
27093,138,0.5798530974677695
27094,79,0.8377349446869398
27095,171,0.8947855461667044
27096,117,0.943801753903696
27097,171,0.8947855461667044
27098,669,0.9993399616138214
27099,1,0.02672967543199838
27100,297,0.9876950094141111
27101,8,0.09028358158703705
27102,669,0.9993399616138214
27103,699,0.998988756810138
27104,669,0.9993399616138214
27105,171,0.8947855461667044
27106,138,0.8714150053474363
27107,23,0.5016120111232057
27108,297,0.9876950094141111
27109,47,0.9332756178234176
27110,305,1.0
27111,8,-0.011493389949761004
27112,8,0.08057254709440582
27113,669,0.9993399616138214
27114,8,-0.10579471781149889
27115,117,0.943801753903696
27116,312,0.9389683276414531
27117,101,0.297590025886025
27118,171,0.8947855461667044
27119,8,0.03215466188444373
27120,47,0.9332756178234176
27121,669,0.9993399616138214
27122,589,1.0
27123,578,0.7773191527672854
27124,669,0.9993399616138214
27125,474,0.7805251459695531
27126,669,0.9993399616138214
27127,171,0.37706731683077416
27128,669,0.9993399616138214
27129,589,1.0
27130,117,0.943801753903696
27131,669,0.9993399616138214
27132,474,0.09718196047616089
27133,589,1.0
27134,438,0.5480200512924014
27135,300,0.9689723098345068
27136,241,0.016245893339774692
27137,669,0.9993399616138214
27138,669,0.9993399616138214
27139,171,0.37706731683077416
27140,8,0.07307318523067825
27141,332,0.2668516744146593
27142,171,0.8947855461667044
27143,171,0.8947855461667044
27144,669,0.9993399616138214
27145,171,0.8947855461667044
27146,669,0.9993399616138214
27147,669,0.9993399616138214
27148,47,0.9332756178234176
27149,474,0.7805251459695531
27150,266,0.9495916741089679
27151,138,0.8714150053474363
27152,589,1.0
27153,148,0.8050808315361513
27154,669,0.9993399616138214
27155,79,0.8377349446869398
27156,669,0.9993399616138214
27157,669,0.9993399616138214
27158,115,0.16640410789604917
27159,669,0.9993399616138214
27160,117,0.943801753903696
27161,669,0.9993399616138214
27162,179,0.9429932804994626
27163,197,0.829459137753142
27164,8,0.0718176133563322
27165,18,0.14294095566734044
27166,346,0.3056788089768207
27167,21,0.7896297196999252
27168,138,0.8714150053474363
27169,117,0.943801753903696
27170,8,-0.058467152059909946
27171,241,0.67567520921151
27172,669,0.9993399616138214
27173,8,0.023345544865056314
27174,91,0.6129059449307956
27175,669,0.9993399616138214
27176,669,0.9993399616138214
27177,473,0.9864775640746418
27178,669,0.9993399616138214
27179,589,1.0
27180,669,0.9993399616138214
27181,0,0.011495250520104982
27182,669,0.9993399616138214
27183,116,-0.039913131044933076
27184,371,0.7581717974936643
27185,138,0.8714150053474363
27186,47,0.9332756178234176
27187,669,0.9993399616138214
27188,669,0.9993399616138214
27189,669,0.9993399616138214
27190,669,0.9993399616138214
27191,8,-0.02444276309386161
27192,669,0.9993399616138214
27193,438,0.8601300668455706
27194,117,0.943801753903696
27195,171,0.8947855461667044
27196,493,0.1428445598218723
27197,135,0.6126509427344993
27198,384,0.8181909312657191
27199,117,0.44800131551262357
27200,7,0.08377951175792678
27201,46,0.5192617590233942
27202,7,0.22480647389966374
27203,8,0.05293558920178656
27204,715,0.8495541556047624
27205,171,0.8947855461667044
27206,73,0.12313063181075488
27207,359,0.764008890389148
27208,8,0.06320290100429152
27209,117,0.943801753903696
27210,214,0.9302226360239785
27211,266,0.9495916741089679
27212,7,0.08377951175792678
27213,8,-0.15572625443111765
27214,669,0.9993399616138214
27215,69,0.03241208268764532
27216,138,-0.018981874737290336
27217,669,0.9993399616138214
27218,171,0.8947855461667044
27219,589,1.0
27220,699,0.998988756810138
27221,669,0.9993399616138214
27222,47,0.5519926485117375
27223,474,0.7805251459695531
27224,669,0.9993399616138214
27225,589,1.0
27226,52,0.4480162784061841
27227,669,0.9993399616138214
27228,8,0.017585806356567087
27229,667,0.9212264434404129
27230,117,0.943801753903696
27231,117,0.943801753903696
27232,8,0.03765777485602457
27233,389,1.0
27234,80,0.23767673075441753
27235,715,0.8495541556047624
27236,266,0.9495916741089679
27237,266,0.9495916741089679
27238,171,0.8947855461667044
27239,669,0.9993399616138214
27240,715,0.8495541556047624
27241,149,-0.01325068609913864
27242,669,0.9993399616138214
27243,312,0.9389683276414531
27244,285,0.6397796783064249
27245,669,0.9993399616138214
27246,195,0.2871999161879633
27247,336,0.9283403378416857
27248,117,0.943801753903696
27249,26,0.2575972613927494
27250,669,0.9993399616138214
27251,8,0.06023165267238621
27252,21,0.05256380363258349
27253,346,0.22064901517122956
27254,171,0.8947855461667044
27255,266,0.9495916741089679
27256,669,0.9993399616138214
27257,715,0.4837247250428225
27258,669,0.9993399616138214
27259,669,0.9993399616138214
27260,138,0.14277761379621967
27261,8,-0.10138307990022981
27262,171,0.37706731683077416
27263,8,-0.055111220488736484
27264,473,0.9864775640746418
27265,117,0.943801753903696
27266,669,0.9993399616138214
27267,171,0.8947855461667044
27268,507,0.9913235626366527
27269,171,0.8947855461667044
27270,669,0.9993399616138214
27271,606,1.0
27272,117,0.44800131551262357
27273,153,0.09584186713351539
27274,555,0.99581815186032
27275,8,0.1439669303121487
27276,715,0.8495541556047624
27277,8,0.1197015246005268
27278,669,0.9993399616138214
27279,8,0.0670703060598668
27280,138,0.8714150053474363
27281,188,0.3252686860194592
27282,669,0.9993399616138214
27283,101,0.1715980793264796
27284,138,0.8714150053474363
27285,669,0.9993399616138214
27286,171,0.37706731683077416
27287,138,0.5798530974677695
27288,82,0.8386799376552364
27289,438,0.8601300668455706
27290,423,1.0
27291,669,0.9993399616138214
27292,47,0.9332756178234176
27293,669,0.9993399616138214
27294,715,0.300254221859356
27295,275,0.962567793190473
27296,30,0.16167823660039474
27297,275,0.962567793190473
27298,438,0.5480200512924014
27299,171,0.8947855461667044
27300,386,0.2012826091398241
27301,669,0.9993399616138214
27302,8,0.09961896020427098
27303,524,0.8879738650040637
27304,171,0.8947855461667044
27305,715,0.8495541556047624
27306,669,0.9993399616138214
27307,555,0.99581815186032
27308,47,0.9332756178234176
27309,438,0.8601300668455706
27310,669,0.9993399616138214
27311,715,0.8495541556047624
27312,669,0.9993399616138214
27313,669,0.9993399616138214
27314,589,1.0
27315,241,0.67567520921151
27316,133,0.9624402437649029
27317,669,0.9993399616138214
27318,8,0.07352948964426002
27319,589,1.0
27320,474,0.7805251459695531
27321,171,0.8947855461667044
27322,171,0.8947855461667044
27323,271,1.0
27324,171,0.8947855461667044
27325,669,0.9993399616138214
27326,214,0.04418685498025677
27327,669,0.9993399616138214
27328,188,0.3252686860194592
27329,669,0.9993399616138214
27330,734,0.0
27331,589,1.0
27332,371,0.7581717974936643
27333,589,1.0
27334,8,0.08148991630281376
27335,669,0.9993399616138214
27336,171,0.8947855461667044
27337,472,0.9407446269473139
27338,73,0.17262782406796212
27339,320,0.10402366105182448
27340,669,0.9993399616138214
27341,669,0.9993399616138214
27342,700,0.4529825661480733
27343,658,1.0
27344,8,0.09478767719768985
27345,715,0.300254221859356
27346,8,0.0643727376233491
27347,371,0.7581717974936643
27348,669,0.9993399616138214
27349,380,0.32106499080309225
27350,171,0.8947855461667044
27351,327,1.0
27352,8,-0.02417895416600327
27353,669,0.9993399616138214
27354,60,0.031073489333553302
27355,171,0.8947855461667044
27356,340,0.24252297065774067
27357,266,0.9495916741089679
27358,472,0.9407446269473139
27359,438,0.8601300668455706
27360,669,0.9993399616138214
27361,385,1.0
27362,669,0.9993399616138214
27363,117,0.943801753903696
27364,669,0.9993399616138214
27365,188,0.30387877953287973
27366,438,0.8601300668455706
27367,47,0.9332756178234176
27368,117,0.943801753903696
27369,117,0.943801753903696
27370,8,0.043240990554413966
27371,648,0.8684498409442698
27372,8,0.05822631796934734
27373,50,-0.029735664728313523
27374,355,1.0
27375,438,0.8601300668455706
27376,247,0.36222094915575
27377,669,0.9993399616138214
27378,669,0.9993399616138214
27379,8,-0.09898914735272527
27380,6,0.4293350478232337
27381,209,1.0
27382,117,0.943801753903696
27383,117,0.943801753903696
27384,715,0.8495541556047624
27385,47,0.9332756178234176
27386,171,0.37706731683077416
27387,266,0.9495916741089679
27388,589,1.0
27389,157,0.4675713087789005
27390,438,0.8601300668455706
27391,669,0.9993399616138214
27392,8,0.05293558920178656
27393,133,0.9624402437649029
27394,438,0.8601300668455706
27395,669,0.9993399616138214
27396,513,1.0
27397,171,0.8947855461667044
27398,266,0.9495916741089679
27399,8,-0.0960678057734376
27400,360,0.9287763064282147
27401,117,0.943801753903696
27402,138,0.8714150053474363
27403,117,0.943801753903696
27404,171,0.8947855461667044
27405,8,0.1104833170958361
27406,718,0.8663341015763057
27407,493,0.07431376315222954
27408,8,0.13650374620412034
27409,266,0.9495916741089679
27410,188,0.27018834963541516
27411,441,0.8641220119559551
27412,602,0.8930348954060633
27413,117,0.943801753903696
27414,241,0.67567520921151
27415,669,0.9993399616138214
27416,669,0.9993399616138214
27417,188,0.3252686860194592
27418,438,0.5480200512924014
27419,438,0.8601300668455706
27420,171,0.8947855461667044
27421,669,0.9993399616138214
27422,117,0.943801753903696
27423,715,0.300254221859356
27424,669,0.9993399616138214
27425,669,0.9993399616138214
27426,179,0.9429932804994626
27427,138,0.8714150053474363
27428,117,0.943801753903696
27429,9,-0.055071610975321615
27430,275,0.962567793190473
27431,474,0.17089741131341302
27432,305,1.0
27433,138,0.8714150053474363
27434,669,0.9993399616138214
27435,669,0.9993399616138214
27436,464,0.821640219799579
27437,669,0.9993399616138214
27438,8,-0.04153309909423847
27439,715,0.300254221859356
27440,589,1.0
27441,88,0.31492415701123117
27442,266,0.9495916741089679
27443,589,1.0
27444,8,0.03206720735848706
27445,266,0.1319951251425913
27446,0,0.039642244159850355
27447,155,0.1976222004611639
27448,669,0.9993399616138214
27449,715,0.8495541556047624
27450,669,0.9993399616138214
27451,171,0.8947855461667044
27452,117,0.943801753903696
27453,629,0.23870742390469699
27454,77,0.09610264247665953
27455,32,0.5065874709254079
27456,138,0.8714150053474363
27457,669,0.9993399616138214
27458,171,0.8947855461667044
27459,667,0.9212264434404129
27460,47,0.5519926485117375
27461,117,0.943801753903696
27462,669,0.9993399616138214
27463,138,0.4063727148823002
27464,669,0.9993399616138214
27465,669,0.9993399616138214
27466,171,0.8947855461667044
27467,266,0.9495916741089679
27468,578,0.525302584882889
27469,171,0.8947855461667044
27470,377,0.9145976137253542
27471,66,-0.15844936056413705
27472,8,0.08542571042055422
27473,370,0.8093592934475398
27474,669,0.9993399616138214
27475,117,0.943801753903696
27476,169,0.8106634232811457
27477,8,0.026260470070605644
27478,669,0.9993399616138214
27479,669,0.9993399616138214
27480,669,0.9993399616138214
27481,171,0.8947855461667044
27482,171,0.8947855461667044
27483,117,0.943801753903696
27484,715,0.300254221859356
27485,266,0.9495916741089679
27486,171,0.8947855461667044
27487,526,1.0
27488,669,0.9993399616138214
27489,192,0.15144036069383782
27490,171,0.37706731683077416
27491,266,0.9495916741089679
27492,266,0.9495916741089679
27493,117,0.943801753903696
27494,602,0.8930348954060633
27495,359,0.764008890389148
27496,669,0.9993399616138214
27497,117,0.943801753903696
27498,589,1.0
27499,669,0.9993399616138214
27500,330,0.09490007853814278
27501,371,0.7581717974936643
27502,715,0.8495541556047624
27503,11,0.19476838812831498
27504,438,0.8601300668455706
27505,171,0.37706731683077416
27506,135,0.13657054362598905
27507,119,0.40130901706951383
27508,266,0.9495916741089679
27509,117,0.943801753903696
27510,171,0.8947855461667044
27511,42,0.136889335239057
27512,474,0.7805251459695531
27513,8,0.04615141111227475
27514,266,0.9495916741089679
27515,8,-0.0659104540080063
27516,171,0.37706731683077416
27517,171,0.37706731683077416
27518,171,0.8947855461667044
27519,313,0.3223546598058627
27520,138,0.8714150053474363
27521,438,0.8601300668455706
27522,589,1.0
27523,715,0.8495541556047624
27524,715,0.8495541556047624
27525,669,0.9993399616138214
27526,47,0.9332756178234176
27527,8,-0.11859274524973147
27528,171,0.8947855461667044
27529,8,-0.034567744016308896
27530,117,0.943801753903696
27531,474,-0.00023295171432349295
27532,358,0.6420653299032683
27533,8,0.09046228088593787
27534,669,0.9993399616138214
27535,377,0.9145976137253542
27536,8,0.0824785841218816
27537,300,0.9689723098345068
27538,266,0.9495916741089679
27539,602,0.6635858476726366
27540,266,0.9495916741089679
27541,669,0.9993399616138214
27542,669,0.9993399616138214
27543,669,0.9993399616138214
27544,47,0.9332756178234176
27545,171,0.8947855461667044
27546,171,0.8947855461667044
27547,8,-0.19505417760697905
27548,377,0.9145976137253542
27549,117,0.943801753903696
27550,117,0.943801753903696
27551,8,-0.16652160672025562
27552,117,0.943801753903696
27553,377,0.9145976137253542
27554,8,-0.0938250168179472
27555,117,0.943801753903696
27556,669,0.9993399616138214
27557,669,0.9993399616138214
27558,117,0.943801753903696
27559,117,0.943801753903696
27560,197,0.829459137753142
27561,669,0.9993399616138214
27562,686,0.20824397631770936
27563,297,0.9876950094141111
27564,266,0.9495916741089679
27565,669,0.9993399616138214
27566,8,-0.05906312645541558
27567,524,0.8879738650040637
27568,669,0.9993399616138214
27569,669,0.9993399616138214
27570,67,-0.02671451266882647
27571,8,0.03245034382357626
27572,219,1.0
27573,20,0.009240238115080162
27574,241,0.3652095461312531
27575,117,0.943801753903696
27576,8,0.0457779300015935
27577,669,0.9993399616138214
27578,669,0.9993399616138214
27579,117,0.943801753903696
27580,117,0.20744159422043534
27581,171,0.8947855461667044
27582,297,0.9876950094141111
27583,73,0.041330740221543066
27584,669,0.9993399616138214
27585,602,0.8930348954060633
27586,371,0.222178937846159
27587,589,1.0
27588,669,0.9993399616138214
27589,171,0.8947855461667044
27590,438,0.8601300668455706
27591,669,0.9993399616138214
27592,669,0.9993399616138214
27593,117,0.943801753903696
27594,669,0.9993399616138214
27595,266,0.9495916741089679
27596,589,1.0
27597,377,0.9145976137253542
27598,117,0.20744159422043534
27599,171,0.8947855461667044
27600,389,1.0
27601,8,0.05907598345019787
27602,266,0.9495916741089679
27603,526,1.0
27604,669,0.9993399616138214
27605,510,0.34562383725423595
27606,669,0.9993399616138214
27607,117,0.44800131551262357
27608,171,0.8947855461667044
27609,371,0.7581717974936643
27610,117,0.943801753903696
27611,88,0.1347470997841878
27612,715,0.8495541556047624
27613,669,0.9993399616138214
27614,47,0.09318875146256246
27615,31,0.15582346262653815
27616,8,-0.055719047549724725
27617,199,0.9378416221363135
27618,8,-0.05867595613264595
27619,669,0.9993399616138214
27620,266,0.9495916741089679
27621,474,0.7805251459695531
27622,66,0.19507854277013617
27623,117,0.943801753903696
27624,169,0.8106634232811457
27625,669,0.9993399616138214
27626,669,0.9993399616138214
27627,599,0.4205067526431755
27628,636,0.04081764003925658
27629,77,0.1308122281915077
27630,669,0.9993399616138214
27631,30,0.1488029086437003
27632,667,0.9212264434404129
27633,171,0.8947855461667044
27634,8,-0.05630209355898377
27635,91,0.4160976562038839
27636,171,0.8947855461667044
