,Labels,Silhouette_samples
23319,386,0.3169208572988073
23320,461,0.9480377105766354
23321,6,0.05963850137373634
23322,275,1.0
23323,534,0.9993585760863031
23324,181,0.9392079535053766
23325,6,0.1354171026376429
23326,534,0.9993585760863031
23327,140,0.9466661161518368
23328,608,0.9207436407566749
23329,386,0.2693893703655326
23330,475,0.9296366651136964
23331,534,0.9993585760863031
23332,534,0.9993585760863031
23333,310,0.061089261165841006
23334,386,0.40507467604932357
23335,231,0.49804078473143126
23336,588,1.0
23337,588,1.0
23338,534,0.9993585760863031
23339,140,0.9466661161518368
23340,534,0.9993585760863031
23341,6,0.062256591551107916
23342,480,0.2509128141321619
23343,280,0.7273059885871899
23344,0,-0.09542457231889521
23345,475,0.9296366651136964
23346,118,0.11837713468153888
23347,231,0.49804078473143126
23348,158,0.9352621234530815
23349,6,-0.30491688278163387
23350,220,0.3528193117339285
23351,86,0.44840947431761397
23352,158,0.9352621234530815
23353,534,0.9993585760863031
23354,321,0.8882097491815856
23355,520,0.9574119600589341
23356,534,0.9993585760863031
23357,158,0.23428057536449054
23358,140,0.9466661161518368
23359,321,0.8882097491815856
23360,182,0.7517685493260388
23361,308,0.7507194467146117
23362,283,0.8546570417222137
23363,534,0.9993585760863031
23364,534,0.9993585760863031
23365,441,1.0
23366,386,0.2957506389405222
23367,534,0.9993585760863031
23368,573,0.8518444340259815
23369,283,0.8546570417222137
23370,48,0.8218605016373681
23371,321,0.8882097491815856
23372,613,0.0
23373,534,0.9993585760863031
23374,6,0.040630861587134234
23375,534,0.9993585760863031
23376,534,0.9993585760863031
23377,262,0.94819354494711
23378,481,0.984386187151584
23379,534,0.9993585760863031
23380,321,0.8882097491815856
23381,140,0.9466661161518368
23382,653,0.5780963917596706
23383,140,0.2098021092036583
23384,92,0.8656921925801214
23385,534,0.9993585760863031
23386,588,1.0
23387,113,0.2500338266709045
23388,386,0.20292338441546717
23389,534,0.9993585760863031
23390,140,0.9466661161518368
23391,48,0.8218605016373681
23392,562,0.34237181069636796
23393,534,0.9993585760863031
23394,262,0.94819354494711
23395,534,0.9993585760863031
23396,37,-0.04461921288339304
23397,18,0.7557501847352153
23398,216,0.4530056526939632
23399,418,0.14933596711967337
23400,6,-0.052466003307167226
23401,231,0.6163518530053897
23402,321,0.8882097491815856
23403,3,0.9067270115436002
23404,588,1.0
23405,92,0.8656921925801214
23406,534,0.9993585760863031
23407,534,0.9993585760863031
23408,321,0.8882097491815856
23409,534,0.9993585760863031
23410,16,0.5981886995949941
23411,534,0.9993585760863031
23412,140,0.9466661161518368
23413,140,0.9466661161518368
23414,140,0.9466661161518368
23415,283,0.8546570417222137
23416,213,0.25136387047158026
23417,534,0.9993585760863031
23418,321,0.8882097491815856
23419,437,0.8226616612516973
23420,321,0.8882097491815856
23421,28,0.18394661088647124
23422,6,-0.0024790082722963643
23423,534,0.9993585760863031
23424,461,0.9480377105766354
23425,321,0.38541050986780123
23426,534,0.9993585760863031
23427,534,0.9993585760863031
23428,140,0.9466661161518368
23429,370,0.6383578475571414
23430,11,0.7371897116069467
23431,462,0.8159766896328232
23432,200,0.9719293479665713
23433,430,0.290015150559287
23434,534,0.9993585760863031
23435,534,0.9993585760863031
23436,534,0.9993585760863031
23437,534,0.9993585760863031
23438,262,0.94819354494711
23439,7,0.11558476856740307
23440,262,0.94819354494711
23441,475,0.9296366651136964
23442,534,0.9993585760863031
23443,534,0.9993585760863031
23444,534,0.9993585760863031
23445,534,0.9993585760863031
23446,308,0.7507194467146117
23447,534,0.9993585760863031
23448,90,0.6045757732703334
23449,280,0.7273059885871899
23450,529,1.0
23451,109,0.563472591945918
23452,18,0.1765969858175069
23453,321,0.8882097491815856
23454,18,0.7557501847352153
23455,140,0.9466661161518368
23456,370,0.3402801028308569
23457,140,0.4479349778188327
23458,11,0.7371897116069467
23459,534,0.9993585760863031
23460,6,-0.06951567830480247
23461,534,0.9993585760863031
23462,6,0.05963850137373634
23463,534,0.9993585760863031
23464,571,0.7444539972063041
23465,6,-0.05478484511507063
23466,534,0.9993585760863031
23467,6,-0.06102070624283887
23468,506,0.2591728487585975
23469,430,0.8798333363862908
23470,3,0.9067270115436002
23471,317,0.19879045864244055
23472,243,0.30664298371938153
23473,371,0.9310607085670888
23474,699,0.9990266108332879
23475,321,0.8882097491815856
23476,321,0.8882097491815856
23477,534,0.9993585760863031
23478,321,0.8882097491815856
23479,461,0.9480377105766354
23480,6,0.06793226159475244
23481,534,0.9993585760863031
23482,140,0.9466661161518368
23483,135,0.7235995235912593
23484,6,-0.045275265644631954
23485,204,0.9979236862338037
23486,140,0.9466661161518368
23487,6,0.027154439311838512
23488,140,0.4479349778188327
23489,86,-0.0027356217315641787
23490,158,0.9352621234530815
23491,534,0.9993585760863031
23492,430,0.8798333363862908
23493,140,0.9466661161518368
23494,311,0.9559272918129673
23495,534,0.9993585760863031
23496,588,1.0
23497,534,0.9993585760863031
23498,158,0.9352621234530815
23499,6,-0.11588082063419547
23500,588,1.0
23501,6,0.002939465740116793
23502,6,-0.1085699260544348
23503,534,0.9993585760863031
23504,430,0.8798333363862908
23505,588,1.0
23506,140,0.9466661161518368
23507,283,0.8546570417222137
23508,534,0.9993585760863031
23509,534,0.9993585760863031
23510,475,0.9296366651136964
23511,534,0.9993585760863031
23512,141,0.7916735906451151
23513,534,0.9993585760863031
23514,534,0.9993585760863031
23515,6,0.14081007022463754
23516,664,0.2628999405870609
23517,158,0.9352621234530815
23518,534,0.9993585760863031
23519,158,0.5498552043499431
23520,158,0.9352621234530815
23521,503,1.0
23522,262,0.3517875234586083
23523,534,0.9993585760863031
23524,141,0.7916735906451151
23525,534,0.9993585760863031
23526,321,0.8882097491815856
23527,534,0.9993585760863031
23528,320,0.12215508228886651
23529,534,0.9993585760863031
23530,19,0.22722655342022374
23531,481,0.984386187151584
23532,18,0.04362564456909375
23533,78,0.02987236067682058
23534,93,0.6282929740282298
23535,140,0.9466661161518368
23536,443,1.0
23537,140,0.9466661161518368
23538,92,0.14128504153475507
23539,534,0.9993585760863031
23540,534,0.9993585760863031
23541,181,0.9392079535053766
23542,134,0.7475165002810144
23543,133,0.3582070002384562
23544,158,0.9352621234530815
23545,75,-0.11449643708663926
23546,158,0.02251994602941149
23547,331,0.10160335069816975
23548,6,0.04741338533145318
23549,6,0.08410412952731183
23550,40,0.11550419448773148
23551,321,0.8882097491815856
23552,140,0.9466661161518368
23553,6,0.04380413869359684
23554,430,0.36629549306180254
23555,457,1.0
23556,321,0.8882097491815856
23557,283,0.8546570417222137
23558,475,0.37320796706673015
23559,534,0.9993585760863031
23560,18,0.7557501847352153
23561,6,-0.31559095952245947
23562,109,0.1654316428096478
23563,430,0.8798333363862908
23564,140,0.9466661161518368
23565,140,0.9466661161518368
23566,262,0.94819354494711
23567,6,-0.043502576529745554
23568,140,0.9466661161518368
23569,6,0.048945068687730055
23570,231,0.6163518530053897
23571,442,0.7871533808325017
23572,6,0.13701565337936603
23573,321,0.8882097491815856
23574,48,0.8218605016373681
23575,430,0.8798333363862908
23576,372,0.2570670247954949
23577,588,1.0
23578,386,0.30143867561158455
23579,6,-0.0014022728980689174
23580,534,0.9993585760863031
23581,140,0.9466661161518368
23582,92,0.8656921925801214
23583,321,0.8882097491815856
23584,534,0.9993585760863031
23585,92,0.8656921925801214
23586,262,0.94819354494711
23587,534,0.9993585760863031
23588,534,0.9993585760863031
23589,6,-0.21448533681670676
23590,18,0.7557501847352153
23591,140,0.9466661161518368
23592,534,0.9993585760863031
23593,182,0.3466032454711981
23594,140,0.9466661161518368
23595,92,0.8656921925801214
23596,534,0.9993585760863031
23597,6,0.10125122338133213
23598,6,0.033929270193861084
23599,461,0.9480377105766354
23600,147,0.35341142466133213
23601,182,0.7517685493260388
23602,534,0.9993585760863031
23603,6,0.05963850137373634
23604,321,0.8882097491815856
23605,430,0.8798333363862908
23606,534,0.9993585760863031
23607,140,0.9466661161518368
23608,6,0.07242086624802675
23609,140,0.4479349778188327
23610,93,0.08179711031071478
23611,371,0.9310607085670888
23612,6,0.05737253051574616
23613,140,0.9466661161518368
23614,19,0.13974161857169573
23615,430,0.8798333363862908
23616,141,0.7916735906451151
23617,6,-0.0932048659550246
23618,92,0.8656921925801214
23619,430,0.290015150559287
23620,283,0.8546570417222137
23621,140,0.9466661161518368
23622,534,0.9993585760863031
23623,104,0.7990441158820735
23624,321,0.38541050986780123
23625,231,0.49804078473143126
23626,321,0.38541050986780123
23627,588,1.0
23628,534,0.9993585760863031
23629,588,1.0
23630,92,0.8656921925801214
23631,28,0.2728219667065776
23632,140,0.9466661161518368
23633,204,0.9979236862338037
23634,430,0.8798333363862908
23635,262,0.3517875234586083
23636,534,0.9993585760863031
23637,321,0.8882097491815856
23638,534,0.9993585760863031
23639,588,1.0
23640,664,0.7782116760935955
23641,74,0.9366528848628198
23642,135,0.7235995235912593
23643,192,0.043637641448289376
23644,534,0.9993585760863031
23645,534,0.9993585760863031
23646,140,0.9466661161518368
23647,11,0.7371897116069467
23648,141,0.7916735906451151
23649,534,0.9993585760863031
23650,588,1.0
23651,140,0.9466661161518368
23652,48,0.8218605016373681
23653,6,0.0475532415274359
23654,6,0.02154061135447829
23655,588,1.0
23656,534,0.9993585760863031
23657,461,0.9480377105766354
23658,534,0.9993585760863031
23659,135,0.7235995235912593
23660,262,0.94819354494711
23661,443,1.0
23662,588,1.0
23663,6,-0.21809093994508214
23664,200,0.9719293479665713
23665,135,0.5052521600913978
23666,534,0.9993585760863031
23667,92,0.8656921925801214
23668,11,0.7371897116069467
23669,6,0.03999031654802225
23670,573,0.8518444340259815
23671,534,0.9993585760863031
23672,606,0.32399628321860807
23673,534,0.9993585760863031
23674,534,0.9993585760863031
23675,19,0.0848942153684353
23676,92,0.8656921925801214
23677,430,0.8798333363862908
23678,92,0.8656921925801214
23679,412,1.0
23680,283,0.8546570417222137
23681,92,0.8656921925801214
23682,61,0.13432305298015276
23683,581,0.3252195206506516
23684,275,1.0
23685,259,0.15996383287994695
23686,334,0.6964354425599635
23687,534,0.9993585760863031
23688,109,0.563472591945918
23689,140,0.9466661161518368
23690,588,1.0
23691,37,0.11248243531440773
23692,321,0.38541050986780123
23693,321,0.8882097491815856
23694,6,0.013825189825955648
23695,430,0.290015150559287
23696,534,0.9993585760863031
23697,6,0.013907387714230578
23698,430,0.290015150559287
23699,283,0.8546570417222137
23700,283,0.5559624243051235
23701,140,0.9466661161518368
23702,430,0.8798333363862908
23703,50,0.7578312084163035
23704,699,0.9990266108332879
23705,308,0.7507194467146117
23706,140,0.9466661161518368
23707,6,-0.15519226326392216
23708,77,0.1237835478476097
23709,370,0.04339661433163045
23710,6,0.10663214428240464
23711,222,0.6119918275892762
23712,371,0.9310607085670888
23713,142,0.043429162036561164
23714,283,0.5559624243051235
23715,140,0.9466661161518368
23716,331,0.7067147956518304
23717,430,0.8798333363862908
23718,140,0.4479349778188327
23719,308,0.7507194467146117
23720,321,0.8882097491815856
23721,588,1.0
23722,534,0.9993585760863031
23723,534,0.9993585760863031
23724,321,0.8882097491815856
23725,534,0.9993585760863031
23726,140,0.4479349778188327
23727,534,0.9993585760863031
23728,430,0.8798333363862908
23729,371,0.9310607085670888
23730,6,-0.06275116430277425
23731,321,0.8882097491815856
23732,6,0.0652306985934516
23733,430,0.290015150559287
23734,326,0.24604452750568248
23735,534,0.9993585760863031
23736,371,0.3986941641674654
23737,430,0.8798333363862908
23738,262,0.94819354494711
23739,74,0.6054379489102725
23740,140,0.9466661161518368
23741,18,0.7557501847352153
23742,467,1.0
23743,534,0.9993585760863031
23744,6,-0.01778186964959142
23745,28,0.2728219667065776
23746,74,0.9366528848628198
23747,271,0.6848975755829464
23748,158,0.9352621234530815
23749,140,0.9466661161518368
23750,534,0.9993585760863031
23751,321,0.38541050986780123
23752,534,0.9993585760863031
23753,321,0.8882097491815856
23754,588,1.0
23755,6,0.0006215861709457127
23756,186,0.48330429712718925
23757,6,-0.10534122568401907
23758,6,0.010844076745908466
23759,262,0.94819354494711
23760,158,0.5498552043499431
23761,6,0.1367526583154623
23762,430,0.8798333363862908
23763,430,0.8798333363862908
23764,371,0.9310607085670888
23765,461,0.9480377105766354
23766,321,0.8882097491815856
23767,588,1.0
23768,6,-0.00670560033228098
23769,3,0.105878611445916
23770,86,0.42017741201792475
23771,19,0.26404626757391403
23772,126,0.9010499754900583
23773,343,0.9377429642159413
23774,92,0.8656921925801214
23775,430,0.8798333363862908
23776,158,0.5498552043499431
23777,520,0.9574119600589341
23778,534,0.9993585760863031
23779,534,0.9993585760863031
23780,308,0.7507194467146117
23781,430,0.8798333363862908
23782,140,0.9466661161518368
23783,158,0.9352621234530815
23784,140,0.9466661161518368
23785,534,0.9993585760863031
23786,140,0.9466661161518368
23787,275,1.0
23788,430,0.8798333363862908
23789,534,0.9993585760863031
23790,283,0.8546570417222137
23791,92,0.8656921925801214
23792,158,0.9352621234530815
23793,534,0.9993585760863031
23794,6,-0.04778020463070632
23795,534,0.9993585760863031
23796,283,0.8546570417222137
23797,308,0.22510258163469074
23798,262,0.94819354494711
23799,140,0.9466661161518368
23800,190,0.7259224850326681
23801,133,0.3582070002384562
23802,534,0.9993585760863031
23803,92,0.8656921925801214
23804,321,0.8882097491815856
23805,522,0.8197429562721646
23806,6,0.06752088426139054
23807,534,0.9993585760863031
23808,534,0.9993585760863031
23809,534,0.9993585760863031
23810,92,0.798239211110266
23811,37,0.020613427252512986
23812,346,0.6427813123892893
23813,321,0.8882097491815856
23814,262,0.94819354494711
23815,534,0.9993585760863031
23816,520,0.9574119600589341
23817,430,0.8798333363862908
23818,18,0.7557501847352153
23819,140,0.9466661161518368
23820,6,0.07242086624802675
23821,140,0.4479349778188327
23822,534,0.9993585760863031
23823,321,0.8882097491815856
23824,534,0.9993585760863031
23825,275,1.0
23826,283,0.5559624243051235
23827,321,0.8882097491815856
23828,81,0.9122963484573039
23829,534,0.9993585760863031
23830,699,0.9990266108332879
23831,6,0.06217451589249592
23832,534,0.9993585760863031
23833,158,0.9352621234530815
23834,534,0.9993585760863031
23835,6,0.07517414810362069
23836,534,0.9993585760863031
23837,664,0.7782116760935955
23838,291,0.3933338615992779
23839,140,0.9466661161518368
23840,461,0.9480377105766354
23841,172,0.5826749210422727
23842,346,0.13321863384494223
23843,534,0.9993585760863031
23844,92,0.3583374548123593
23845,6,-0.008342610885767444
23846,92,0.8656921925801214
23847,168,0.4282811553306266
23848,133,0.3582070002384562
23849,140,0.9466661161518368
23850,275,1.0
23851,534,0.9993585760863031
23852,308,0.7507194467146117
23853,321,0.8882097491815856
23854,182,0.7517685493260388
23855,140,0.9466661161518368
23856,437,0.8226616612516973
23857,72,0.07711022506717222
23858,534,0.9993585760863031
23859,48,0.8218605016373681
23860,534,0.9993585760863031
23861,534,0.9993585760863031
23862,430,0.8798333363862908
23863,534,0.9993585760863031
23864,92,0.47030252343441004
23865,220,0.3528193117339285
23866,661,0.7875499497208784
23867,534,0.9993585760863031
23868,152,0.21129123561529597
23869,321,0.8882097491815856
23870,19,0.2601790306360496
23871,534,0.9993585760863031
23872,534,0.9993585760863031
23873,326,-0.0018443603084123189
23874,534,0.9993585760863031
23875,158,0.9352621234530815
23876,308,0.7507194467146117
23877,534,0.9993585760863031
23878,6,-0.011423937412022016
23879,699,0.9990266108332879
23880,6,-0.09710260762884494
23881,74,0.9366528848628198
23882,653,0.5780963917596706
23883,475,0.9296366651136964
23884,321,0.38541050986780123
23885,475,0.9296366651136964
23886,109,0.563472591945918
23887,321,0.8882097491815856
23888,283,0.8546570417222137
23889,321,0.8882097491815856
23890,92,0.8656921925801214
23891,283,0.8546570417222137
23892,534,0.9993585760863031
23893,321,0.8882097491815856
23894,534,0.9993585760863031
23895,588,1.0
23896,140,0.4479349778188327
23897,430,0.8798333363862908
23898,461,0.9480377105766354
23899,534,0.9993585760863031
23900,172,0.19395207049558735
