,Labels,Silhouette_samples
19427,398,0.9575993931890512
19428,200,0.8743051669932095
19429,244,0.9993343278989516
19430,167,0.9026061907270168
19431,167,0.38346683370703305
19432,1,0.12614062823974692
19433,336,0.9983775324375525
19434,244,0.9993343278989516
19435,312,0.9620299402935077
19436,167,0.9026061907270168
19437,28,0.7701391043743248
19438,266,0.8843561994663075
19439,555,1.0
19440,555,1.0
19441,244,0.9993343278989516
19442,1,0.140790393926186
19443,244,0.9993343278989516
19444,203,0.8177565547931616
19445,444,0.9470283360558078
19446,246,0.0638985946881661
19447,555,1.0
19448,444,0.9470283360558078
19449,320,0.995740254117178
19450,1,-0.0004213935928839393
19451,87,0.1915332432436926
19452,444,0.9470283360558078
19453,444,0.9470283360558078
19454,416,0.9225164899135033
19455,194,0.9085120859017546
19456,416,0.9225164899135033
19457,244,0.9993343278989516
19458,200,0.4092287712610322
19459,244,0.9993343278989516
19460,194,0.9085120859017546
19461,539,1.0
19462,444,0.4474290509357004
19463,100,0.7971694953667305
19464,444,0.9470283360558078
19465,283,0.16342805025502014
19466,167,0.9026061907270168
19467,244,0.9993343278989516
19468,244,0.9993343278989516
19469,244,0.9993343278989516
19470,158,0.6296406690746217
19471,144,0.10096449221949604
19472,194,0.9085120859017546
19473,392,0.9425616731617847
19474,244,0.9993343278989516
19475,194,0.9085120859017546
19476,304,0.8795626510214127
19477,167,0.9026061907270168
19478,244,0.9993343278989516
19479,244,0.9993343278989516
19480,398,0.9575993931890512
19481,244,0.9993343278989516
19482,569,1.0
19483,283,0.32725963673960895
19484,1,-0.010799281130378556
19485,1,-0.310183873502188
19486,398,0.9575993931890512
19487,555,1.0
19488,398,0.349608116596732
19489,153,0.5378642624358233
19490,275,0.8646873391283334
19491,244,0.9993343278989516
19492,244,0.9993343278989516
19493,100,0.7971694953667305
19494,1,0.17937488115271788
19495,158,0.6296406690746217
19496,71,0.1948443224621757
19497,158,0.6296406690746217
19498,327,1.0
19499,194,0.5644219170555175
19500,513,1.0
19501,507,0.9711701698763282
19502,167,0.9026061907270168
19503,232,0.8263521263023759
19504,1,-0.060365452488525345
19505,244,0.9993343278989516
19506,194,0.9085120859017546
19507,20,0.022936061594596893
19508,555,1.0
19509,1,0.17937488115271788
19510,11,0.26852038736180384
19511,24,0.7639129656152386
19512,1,0.0309351639849206
19513,1,-0.09088627087424787
19514,266,0.8843561994663075
19515,167,0.38346683370703305
19516,294,0.29488984148282626
19517,444,0.9470283360558078
19518,244,0.9993343278989516
19519,244,0.9993343278989516
19520,87,0.1285251512074525
19521,244,0.9993343278989516
19522,444,0.9470283360558078
19523,178,0.59540760025729
19524,1,0.1308309478231109
19525,555,1.0
19526,444,0.9470283360558078
19527,444,0.9470283360558078
19528,244,0.9993343278989516
19529,1,0.05789789040243507
19530,150,0.4647100852066947
19531,283,0.22871108685720778
19532,244,0.9993343278989516
19533,388,0.7271439167813332
19534,444,0.9470283360558078
19535,555,1.0
19536,244,0.9993343278989516
19537,189,0.9521132687957488
19538,444,0.9470283360558078
19539,163,0.3979041912671968
19540,194,0.5644219170555175
19541,167,0.9026061907270168
19542,314,0.9853730865538756
19543,64,0.8652133920623812
19544,189,0.9521132687957488
19545,1,-0.21732408107797743
19546,453,0.9215705478378219
19547,555,1.0
19548,266,0.8843561994663075
19549,444,0.9470283360558078
19550,200,0.8743051669932095
19551,244,0.9993343278989516
19552,1,0.10447052889508894
19553,158,0.6296406690746217
19554,1,0.08065454324610712
19555,194,0.9085120859017546
19556,82,0.1391808040745131
19557,167,0.9026061907270168
19558,203,0.8177565547931616
19559,244,0.9993343278989516
19560,444,0.9470283360558078
19561,1,0.08678066308775972
19562,244,0.9993343278989516
19563,314,0.9853730865538756
19564,398,0.9575993931890512
19565,244,0.9993343278989516
19566,444,0.9470283360558078
19567,177,0.7174887873362685
19568,244,0.9993343278989516
19569,167,0.38346683370703305
19570,186,0.5031109019476857
19571,1,0.06285872319959275
19572,53,0.5847427052433735
19573,314,0.9853730865538756
19574,167,0.9026061907270168
19575,507,0.9388985274715785
19576,244,0.9993343278989516
19577,244,0.9993343278989516
19578,1,0.038050290044033076
19579,1,-0.03861038639049157
19580,49,-0.15964614182705147
19581,266,0.8843561994663075
19582,244,0.9993343278989516
19583,244,0.9993343278989516
19584,444,0.9470283360558078
19585,1,-0.17366755477456383
19586,183,0.9991393674979899
19587,200,0.8743051669932095
19588,513,1.0
19589,444,0.9470283360558078
19590,244,0.9993343278989516
19591,444,0.9470283360558078
19592,318,0.9883228150562484
19593,244,0.9993343278989516
19594,1,0.04546328875307963
19595,41,0.17914338651199335
19596,266,0.8843561994663075
19597,244,0.9993343278989516
19598,1,0.10262082953862253
19599,555,1.0
19600,167,0.38346683370703305
19601,146,0.23448965591716198
19602,82,0.9488626649018658
19603,244,0.9993343278989516
19604,416,0.9225164899135033
19605,1,0.11372875348853456
19606,330,0.4312082171449705
19607,167,0.9026061907270168
19608,299,1.0
19609,167,0.9026061907270168
19610,244,0.9993343278989516
19611,244,0.9993343278989516
19612,283,0.4508800569139613
19613,244,0.9993343278989516
19614,398,0.9575993931890512
19615,427,0.9406670029482999
19616,106,0.5603122754392423
19617,283,0.4095441615234854
19618,388,0.7271439167813332
19619,293,0.7865791801341683
19620,416,0.9225164899135033
19621,203,0.8177565547931616
19622,244,0.9993343278989516
19623,203,0.8177565547931616
19624,85,0.08285536026724329
19625,183,0.9991393674979899
19626,444,0.9470283360558078
19627,444,0.9470283360558078
19628,444,0.9470283360558078
19629,194,0.9085120859017546
19630,82,0.9488626649018658
19631,444,0.9470283360558078
19632,167,0.9026061907270168
19633,111,0.016558545588955673
19634,189,0.9521132687957488
19635,167,0.9026061907270168
19636,149,0.4310955637264113
19637,244,0.9993343278989516
19638,244,0.9993343278989516
19639,79,-0.20451930763278775
19640,555,1.0
19641,1,0.027053652598498155
19642,82,0.9488626649018658
19643,555,1.0
19644,167,0.38346683370703305
19645,150,0.9143764767377132
19646,557,0.0
19647,244,0.9993343278989516
19648,244,0.9993343278989516
19649,71,0.2223403738095633
19650,444,0.9470283360558078
19651,1,0.08139613384432504
19652,194,0.9085120859017546
19653,1,0.10910397799614925
19654,203,0.12081244303413895
19655,266,0.8843561994663075
19656,244,0.9993343278989516
19657,444,0.9470283360558078
19658,244,0.9993343278989516
19659,555,1.0
19660,444,0.9470283360558078
19661,444,0.9470283360558078
19662,1,-0.06960696085508372
19663,15,0.549060208493494
19664,189,0.9521132687957488
19665,203,0.8177565547931616
19666,1,0.08581119430051704
19667,11,0.3489538495555204
19668,398,0.9575993931890512
19669,167,0.9026061907270168
19670,244,0.9993343278989516
19671,180,0.7380184667024753
19672,161,0.9711659506286751
19673,1,0.016823223121204205
19674,244,0.9993343278989516
19675,200,0.6093935186797165
19676,336,0.9983775324375525
19677,380,1.0
19678,244,0.9993343278989516
19679,167,0.9026061907270168
19680,444,0.9470283360558078
19681,36,0.9094844669520367
19682,513,1.0
19683,283,0.17012065202350884
19684,82,0.9488626649018658
19685,82,0.9488626649018658
19686,194,0.9085120859017546
19687,244,0.9993343278989516
19688,244,0.9993343278989516
19689,1,0.00809785565835182
19690,158,0.6296406690746217
19691,158,0.5213855373799731
19692,244,0.9993343278989516
19693,283,0.4508800569139613
19694,244,0.9993343278989516
19695,82,0.9488626649018658
19696,62,0.10386467313151855
19697,244,0.9993343278989516
19698,444,0.9470283360558078
19699,555,1.0
19700,402,1.0
19701,444,0.4474290509357004
19702,244,0.9993343278989516
19703,1,0.10442415632596425
19704,244,0.9993343278989516
19705,336,0.9983775324375525
19706,244,0.9993343278989516
19707,444,0.9470283360558078
19708,292,0.9572093633039055
19709,150,0.9143764767377132
19710,228,0.8035996022890718
19711,24,0.5542961460708348
19712,82,0.9488626649018658
19713,244,0.9993343278989516
19714,293,0.7865791801341683
19715,1,0.03461400131892352
19716,258,0.789315310557458
19717,244,0.9993343278989516
19718,244,0.9993343278989516
19719,1,-0.03656391869181353
19720,183,0.9991393674979899
19721,244,0.9993343278989516
19722,200,0.8743051669932095
19723,244,0.9993343278989516
19724,257,0.48639369090327533
19725,244,0.9993343278989516
19726,444,0.9470283360558078
19727,244,0.9993343278989516
19728,266,0.8843561994663075
19729,318,0.9883228150562484
19730,1,0.1001550266204886
19731,41,0.3294694932865615
19732,106,0.5603122754392423
19733,83,0.44239651143001885
19734,555,1.0
19735,266,0.8843561994663075
19736,17,-0.03451949980968237
19737,189,0.9521132687957488
19738,216,0.974599172215132
19739,83,0.8739436232111408
19740,200,0.8743051669932095
19741,336,0.9983775324375525
19742,79,0.6775655056158106
19743,222,0.8944156313633341
19744,244,0.9993343278989516
19745,106,0.5603122754392423
19746,555,1.0
19747,555,1.0
19748,24,0.7639129656152386
19749,588,0.9927162053771027
19750,49,0.1606398513335377
19751,244,0.9993343278989516
19752,327,1.0
19753,127,0.5454819972025915
19754,244,0.9993343278989516
19755,555,1.0
19756,167,0.9026061907270168
19757,183,0.9991393674979899
19758,244,0.9993343278989516
19759,555,1.0
19760,388,0.7271439167813332
19761,1,0.08885656664543026
19762,167,0.9026061907270168
19763,1,0.11422562060704888
19764,83,0.8739436232111408
19765,444,0.9470283360558078
19766,189,0.9521132687957488
19767,244,0.9993343278989516
19768,244,0.9993343278989516
19769,244,0.9993343278989516
19770,283,0.4284378824085917
19771,1,0.0346734645877366
19772,244,0.9993343278989516
19773,244,0.9993343278989516
19774,87,0.2002465533815322
19775,167,0.38346683370703305
19776,1,0.14890654036638082
19777,398,0.9575993931890512
19778,153,0.5378642624358233
19779,398,0.9575993931890512
19780,167,0.38346683370703305
19781,327,1.0
19782,200,0.8743051669932095
19783,1,0.09953077149968263
19784,183,0.9991393674979899
19785,244,0.9993343278989516
19786,82,0.9488626649018658
19787,167,0.9026061907270168
19788,444,0.9470283360558078
19789,371,1.0
19790,244,0.9993343278989516
19791,382,0.8552832695112129
19792,161,0.9711659506286751
19793,183,0.9991393674979899
19794,106,0.6599520657231345
19795,8,0.1634409263619058
19796,167,0.9026061907270168
19797,555,1.0
19798,1,0.036808263690153734
19799,167,0.9026061907270168
19800,402,1.0
19801,427,0.9406670029482999
19802,79,-0.03493538505579139
19803,36,-0.15631296793186197
19804,444,0.9470283360558078
19805,244,0.9993343278989516
19806,1,-0.05138324246251495
19807,244,0.9993343278989516
19808,25,0.46788738289439635
19809,97,-0.06387470119129056
19810,444,0.9470283360558078
19811,169,0.9279728069178097
19812,79,0.6775655056158106
19813,230,0.179363596632082
19814,203,0.8177565547931616
19815,275,0.8646873391283334
19816,200,0.8743051669932095
19817,1,0.14905852557407187
19818,51,0.6559133522817315
19819,1,0.12249630275597159
19820,555,1.0
19821,444,0.9470283360558078
19822,444,0.9470283360558078
19823,183,0.9991393674979899
19824,244,0.9993343278989516
19825,244,0.9993343278989516
19826,1,0.11902100420770922
19827,244,0.9993343278989516
19828,244,0.9993343278989516
19829,244,0.9993343278989516
19830,314,0.9853730865538756
19831,167,0.9026061907270168
19832,244,0.9993343278989516
19833,244,0.9993343278989516
19834,1,-0.05266690070579816
19835,244,0.9993343278989516
19836,244,0.9993343278989516
19837,416,0.9225164899135033
19838,244,0.9993343278989516
19839,167,0.9026061907270168
19840,444,0.9470283360558078
19841,244,0.9993343278989516
19842,227,0.9404698098255233
19843,167,0.9026061907270168
19844,1,0.09473398688286257
19845,120,0.014793427868113076
19846,194,0.9085120859017546
19847,1,0.14801510720021854
19848,320,0.9401469820586956
19849,244,0.9993343278989516
19850,444,0.4474290509357004
19851,194,0.9085120859017546
19852,82,0.9488626649018658
19853,167,0.9026061907270168
19854,244,0.9993343278989516
19855,555,1.0
19856,82,0.9488626649018658
19857,194,0.9085120859017546
19858,398,0.9575993931890512
19859,251,0.9545322279229158
19860,444,0.9470283360558078
19861,98,0.9320823011947138
19862,244,0.9993343278989516
19863,110,0.09242174397663615
19864,555,1.0
19865,184,0.5212562484595359
19866,285,0.9482249419631471
19867,293,0.4021661602654844
19868,244,0.9993343278989516
19869,194,0.9085120859017546
19870,416,0.9225164899135033
19871,212,0.7179446454509698
19872,1,-0.004505884863700433
19873,183,0.9991393674979899
19874,244,0.9993343278989516
19875,555,1.0
19876,169,0.9279728069178097
19877,416,0.9225164899135033
19878,398,0.9575993931890512
19879,244,0.9993343278989516
19880,194,0.9085120859017546
19881,194,0.9085120859017546
19882,267,0.8912454986869758
19883,160,0.6315016768051487
19884,138,-0.07787859876592272
19885,477,0.6582060744833946
19886,299,1.0
19887,244,0.9993343278989516
19888,167,0.9026061907270168
19889,388,0.4188301326124113
19890,1,0.019454911218558347
19891,398,0.9575993931890512
19892,194,0.9085120859017546
19893,184,0.8537149876969852
19894,244,0.9993343278989516
19895,283,0.4508800569139613
19896,256,0.4958967580364648
19897,444,0.9470283360558078
19898,444,0.9470283360558078
19899,167,0.9026061907270168
19900,285,0.9482249419631471
19901,244,0.9993343278989516
19902,167,0.9026061907270168
19903,244,0.9993343278989516
19904,167,0.9026061907270168
19905,283,0.2615381476217382
19906,161,0.9711659506286751
19907,244,0.9993343278989516
19908,289,0.9570124282110554
19909,28,0.13256708608919585
19910,222,0.09307509976210375
19911,167,0.38346683370703305
19912,266,0.8843561994663075
19913,1,-0.07947230620288268
19914,244,0.7896909848989739
19915,244,0.9993343278989516
19916,1,-0.08272790691649393
19917,82,0.9488626649018658
19918,1,0.0643078221768212
19919,124,0.8131818406216398
19920,200,0.8743051669932095
19921,100,-0.062159008844384016
19922,281,1.0
19923,244,0.9993343278989516
19924,78,0.9060209618188563
19925,444,0.9470283360558078
19926,183,0.9991393674979899
19927,244,0.9993343278989516
19928,244,0.9993343278989516
19929,398,0.9575993931890512
19930,100,0.12259131991445997
19931,489,1.0
19932,171,0.3618114736119318
19933,167,0.9026061907270168
19934,1,-0.1681958671011458
19935,244,0.9993343278989516
19936,244,0.9993343278989516
19937,133,0.27867244876631675
19938,444,0.9470283360558078
19939,244,0.9993343278989516
19940,203,0.8177565547931616
19941,51,0.6559133522817315
19942,244,0.9993343278989516
19943,244,0.9993343278989516
19944,100,0.7971694953667305
19945,251,0.9545322279229158
19946,555,1.0
19947,518,0.0
19948,167,0.9026061907270168
19949,283,0.4504446838643864
19950,266,0.8843561994663075
19951,444,0.9470283360558078
19952,595,0.0
19953,555,1.0
19954,244,0.9993343278989516
19955,244,0.9993343278989516
19956,209,0.1255082590294437
19957,244,0.9993343278989516
19958,1,0.10910397799614925
19959,200,0.8083936440995666
19960,244,0.9993343278989516
19961,66,0.1885769264266614
19962,266,0.8843561994663075
19963,244,0.9993343278989516
19964,1,-0.013591971886427986
19965,14,0.02751216841802206
19966,82,0.9488626649018658
19967,1,-0.10190080618059312
19968,71,0.19152766286596154
19969,150,0.9143764767377132
19970,244,0.9993343278989516
19971,183,0.9991393674979899
19972,177,0.7174887873362685
19973,216,0.974599172215132
19974,1,-0.05007449356952842
19975,200,0.581751839154527
19976,244,0.9993343278989516
19977,244,0.9993343278989516
19978,1,0.1444569849450574
19979,1,0.033035370171129466
19980,283,0.43088685056200543
19981,100,0.7971694953667305
19982,244,0.9993343278989516
19983,92,0.6254586990265047
19984,167,0.9026061907270168
19985,200,0.8083936440995666
19986,555,1.0
19987,116,0.5958128564423845
19988,194,0.9085120859017546
19989,266,0.8843561994663075
19990,244,0.9993343278989516
19991,266,0.2988097817193251
19992,283,0.2615381476217382
19993,244,0.9993343278989516
19994,555,1.0
19995,167,0.38346683370703305
19996,8,-0.13300542501015927
19997,444,0.9470283360558078
19998,244,0.9993343278989516
19999,388,0.12966806285718083
20000,194,0.9085120859017546
20001,1,0.028850278092411145
20002,244,0.9993343278989516
20003,398,0.9575993931890512
20004,266,0.8843561994663075
20005,51,0.6559133522817315
20006,110,0.09242174397663615
20007,167,0.9026061907270168
20008,1,0.051652674676932984
20009,244,0.9993343278989516
20010,292,0.9572093633039055
20011,244,0.9993343278989516
20012,137,0.024223014391929976
20013,444,0.9470283360558078
20014,137,0.05981963766735453
20015,314,0.03633166074977518
20016,398,0.9575993931890512
20017,1,-0.02473173325450866
20018,189,0.9521132687957488
